method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0001632994,0.0000494968,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0253187541,0.0277356448,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000054677,0.0002714612,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0338906756,0.0346157359,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000008,0.0000001905,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0367009493,0.0351563827,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0254135891,0.0277659428,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004000000,0.2665636024,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004000000,0.2665636024,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000001909,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000050110,0.0131925032,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000031744,0.0172179962,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0180726914,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000010770,0.0446193273,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000130,0.0000000098,17,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000001094,0.0000000274,14,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0002791900,0.0002040681,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0001554263,0.0005974687,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000999,0.0000000420,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000006474,0.0010455512,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000733016,0.0018466098,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004164070,0.0001848075,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0388623826,0.0355822938,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004000000,0.2674061463,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0230288222,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000002129,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000066117,0.0172801120,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000066117,0.0172801120,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0001539334,0.0088918419,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255044068,0.0277949727,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000079027,0.0134130450,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0001076423,0.0044464588,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0001899661,0.0016768180,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0007470397,0.0004131547,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0007471580,0.0010984763,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0255461964,0.0278083357,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0389855438,0.0356068074,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0389855438,0.0356068074,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0389855438,0.0356068074,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0389855438,0.0356068074,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004000000,0.2676915331,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0004000000,0.2676915331,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0232694023,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0000002268,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0002889853,0.2681451563,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0002889853,0.2681451563,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0007689878,0.0011191273,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000178773,0.0136132191,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0002889853,0.2681451563,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0009445579,0.0004402000,10,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0007723325,0.0009100243,10,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0000000000,0.0235038595,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0003878001,0.3468456227,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,23,0.0398501124,0.0357795953,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000054,0.0000000026,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000000,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000002,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000003,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000003,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0131160591,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0136650500,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0150954440,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0132158947,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000566,0.0000000268,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000566,0.0000000268,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000566,0.0000000268,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000002,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000003,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000001,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0153334000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000942,0.0000000446,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000002,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000942,0.0000000446,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0132505879,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000942,0.0000000446,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000003,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000001,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000001,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000942,0.0000000446,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0135001150,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000002,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000061050,0.0000028928,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000003,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0156084722,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000001,0.0000000002,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0201626225,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0138992292,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000018,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000028,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000589150,0.0000279163,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000003,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000004,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000003,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000028,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0139606394,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2599055335,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2599055335,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2599055335,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000100,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000100,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000042,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000100,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000001,0.0000000040,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004997174,0.0002367863,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000003,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2599055335,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.9454048712,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2599055335,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0152050938,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000088,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000000627,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000001,0.0000000320,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000001,0.0000000320,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2599123761,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2599123761,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000021,0.0000000015,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000100004,0.0000187689,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000027755,0.0001044495,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000055882,0.0000015683,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000417893,0.0000152545,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000816,0.0000740946,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000005,0.0000000053,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0007891820,0.0003739464,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0007546128,0.0005113344,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0032960232,0.0015617892,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2599665335,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000001134,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000001134,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000876,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000002,0.0000000876,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000001134,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000049828,0.0133402180,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000044055,0.0171123796,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000076,0.0000000056,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000862963,0.0000840876,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000162158,0.0001038487,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000894313,0.0000308434,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000095036,0.0003302194,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0155567174,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000942,0.0000000267,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0153337869,16,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000021,0.0000000089,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000001136,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0157932097,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000049265,0.0390294428,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000685,0.0000000162,14,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000585,0.0000000244,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000122481,0.0002631586,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000626951,0.0005867695,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000065481,0.0174042705,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000065481,0.0174042705,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000077128,0.0003540052,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0001535793,0.0000675332,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0001193672,0.0001546045,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0170116606,0.0080608132,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2600747880,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0162724265,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0214967857,0.0284953351,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0320249806,0.0364576849,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2600773447,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2600773447,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000001266,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000796147,0.0038793368,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0002823389,0.0004186404,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000247394,0.0136711006,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0002008900,0.0000727804,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0001343881,0.0001672088,10,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000287368,0.0133578782,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0478167236,0.0226574985,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000951,0.0000000463,16,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0001200285,0.0005135515,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000001266,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0164878051,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0348043889,0.0370273208,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0215897278,0.0285263923,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0002018883,0.0027464141,10,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0000001349,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0002882990,0.2757720375,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0002882990,0.2757720375,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0002882990,0.2757720375,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0010971760,0.0009815660,10,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0007933004,0.0010596590,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2605091417,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0369369226,0.0374623606,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0004000000,0.2607569428,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0216787758,0.0285561582,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0014520912,0.0020757919,20,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0000000000,0.0204772450,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0022756697,0.0015647826,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,24,0.0006136698,0.0090524854,15,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000059,0.0000000015,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000000,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000001,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000002,0.0000000002,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000002,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000001,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0106277849,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0130024997,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000001,0.0000000000,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000002,0.0000000002,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0134343157,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000614,0.0000000158,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000614,0.0000000158,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000614,0.0000000158,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000001,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0124292117,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000002,0.0000000002,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000001,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000001,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000614,0.0000000158,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0124318848,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0148028910,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000001021,0.0000000263,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000001,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000001021,0.0000000263,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000001021,0.0000000263,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000001021,0.0000000263,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000001,0.0000000001,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000001,0.0000000001,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000002,0.0000000002,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0125368841,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000002,0.0000000002,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0150295298,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000001,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000066150,0.0000017041,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0150295298,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0150295298,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000002,0.0000000003,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000066150,0.0000017041,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0127393389,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000002,0.0000000002,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0152911383,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000010,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000016,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000016,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000546144,0.0000140695,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000638365,0.0000164453,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000002,0.0000000002,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000002,0.0000000002,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000055,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000055,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000023,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000055,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000001,0.0000000022,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0127961408,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0163261988,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0131386243,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000048,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0000000345,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000001,0.0000000179,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000001,0.0000000179,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000017,0.0000000009,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000017531,0.0000027005,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000016861,0.0000004662,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000008941,0.0000229897,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000002,0.0000000025,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000013994,0.0000174015,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000303,0.0000625498,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000017,0.0000000008,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0166733412,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0003921208,0.0001010166,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0195575148,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0000000000,0.0132435682,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,25,0.0005414616,0.0001394891,7,8
