method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,114,0.0101082815,0.0546486495,11,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9353121951,0.0005004242,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0219501562,0.1258264890,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0272435828,0.1215559639,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9721038153,0.0000879230,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0017805367,0.1483440207,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1280923705,0.0758509352,7,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9864309390,0.0000017498,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1283211462,0.0748897268,7,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0003657011,1.0612105644,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0006673256,0.1523377267,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0191198474,0.0718745414,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9780143501,0.0000045202,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9926407021,0.0000008625,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9824008967,0.0000030510,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9730118218,0.0000067516,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0028292588,0.1588083547,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0196322607,0.0714651766,10,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6564855394,0.3255650003,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0127076182,0.0519057032,13,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9800979104,0.0000038515,12,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6581923105,0.3246348010,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.2415526561,0.0141906049,8,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6549225300,0.3268376014,5,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6555748628,0.3262180637,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9978762349,0.0000006037,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9962178052,0.0000008494,9,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6559002855,0.3259649478,5,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6544210681,0.3275472443,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9932609721,0.0000053739,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9943880687,0.0000038404,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9953151565,0.0000006345,12,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6546146435,0.3272280168,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0105169418,0.0542226671,13,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9944788845,0.0000037442,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0102823740,0.0545033898,11,1
PISR-NSGA-II,Navier-Stokes,2,114,1.0001147296,0.0000004251,8,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6557844149,0.3260520370,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0108069180,0.0537404063,13,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6547248597,0.3270763900,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9991420194,0.0000004961,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9956541598,0.0000006179,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0107059705,0.0539285139,13,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0106091525,0.0541205189,13,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9960830522,0.0000005952,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9980680083,0.0000005832,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9986374291,0.0000004812,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9984344764,0.0000005482,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9994200880,0.0000004834,10,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0107784485,0.0542084546,11,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6546457913,0.3271834783,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0102620223,0.0545190673,11,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9986037693,0.0000005339,9,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6546764690,0.3271409717,5,1
PISR-NSGA-II,Navier-Stokes,2,114,1.6546939188,0.3271173506,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0028292588,0.1588083547,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9995408109,0.0000004818,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9995389735,0.0000004820,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9996875010,0.0000004650,12,1
PISR-NSGA-II,Navier-Stokes,2,114,1.0000224176,0.0000004447,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9998644080,0.0000004605,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9999281935,0.0000004596,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9999675991,0.0000004208,11,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9998186291,0.0000004614,11,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9999460456,0.0000004594,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9998340443,0.0000004609,12,1
PISR-NSGA-II,Navier-Stokes,2,114,1.0000037531,0.0000004559,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0191268413,0.0718683834,10,1
PISR-NSGA-II,Navier-Stokes,2,114,1.0000054314,0.0000004547,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.9998255555,0.0000004614,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0003657010,1.0612105644,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0003657007,1.0612105645,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0003657009,1.0612105644,5,1
PISR-NSGA-II,Navier-Stokes,2,114,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000000000,0.1608808207,8,1
PISR-NSGA-II,Navier-Stokes,2,115,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6545848101,0.3272721091,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0003657002,1.0612105647,5,1
PISR-NSGA-II,Navier-Stokes,2,115,1.0008804602,0.0000003817,11,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0180533361,0.0513274354,21,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000151045,0.4283578485,7,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0003660854,1.0612104247,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1928624125,0.0077257610,14,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6542755861,0.3278761679,5,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6577441920,0.3248547869,5,1
PISR-NSGA-II,Navier-Stokes,2,115,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.5629113879,0.0046334101,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3413462983,0.1141444021,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.7889158579,0.0062738465,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1337215435,0.0633621232,7,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1985727337,0.0073417174,14,1
PISR-NSGA-II,Navier-Stokes,2,115,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,115,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1181280108,0.0347282257,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0272435828,0.1215559639,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9716957013,0.0000073924,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0028292588,0.1588083547,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.2415286591,0.0142026340,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9991328754,0.0000004966,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9940173697,0.0000043238,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0107139909,0.0539138587,13,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0106771740,0.0539849553,13,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0101918374,0.0545757070,11,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9999458798,0.0000004594,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0191273375,0.0718679471,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.4105279063,0.0767006258,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0750184985,0.1058130747,7,1
PISR-NSGA-II,Navier-Stokes,2,115,0.2474705106,0.0118329499,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.4805538499,0.0082484242,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.8202524942,0.0044633046,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9028812045,0.0011781984,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.5033179530,0.0067511523,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.2402175071,0.0152115411,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0272435832,0.1215559635,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0102625241,0.0955394996,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1726640773,0.0104802606,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1217885457,0.0300181479,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1164178342,0.0734514104,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0100314479,0.0783807089,11,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0026344611,0.1444486305,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0219225172,0.1258408784,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9332899086,0.0005300016,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0186830335,0.0472713089,13,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9028812045,0.0011781984,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.8181253092,0.0044791341,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1167737184,0.0358059193,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1862454636,0.0091219916,14,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9421415529,0.0000264745,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0227443545,0.0689052470,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9640806248,0.0000121079,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0028457979,0.1587668722,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0101183841,0.0546394961,11,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0007175267,0.1520280926,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9831727897,0.0000024589,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0017805367,0.1483440207,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.2420012774,0.0138365523,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0124298479,0.0520715074,13,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0219283962,0.1258384972,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1276842129,0.0778050477,7,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0019917960,0.1463711177,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0194556060,0.0715963747,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0168709963,0.0743285517,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9400258993,0.0000331740,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0008926402,0.1520097770,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9915313987,0.0000009851,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1292056887,0.0719431382,7,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9653150269,0.0001372618,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9781390859,0.0000045221,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9749139867,0.0000059693,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0109007654,0.0535744381,13,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6560778287,0.3258371129,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1281281050,0.0756986649,7,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1282770571,0.0750884454,7,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6575204481,0.3249700846,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.2405446234,0.0142733729,8,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6547854127,0.3269993373,5,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6553210043,0.3264371003,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9960717951,0.0000008771,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9978263738,0.0000006093,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9926623445,0.0000062987,10,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6555902835,0.3262054332,5,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6543770554,0.3276347292,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9939848812,0.0000043506,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9947995404,0.0000006702,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9922090604,0.0000009341,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9952150145,0.0000006471,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0191273388,0.0718679460,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0102815592,0.0545040112,11,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0108155629,0.0537253988,13,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6545345017,0.3273500611,5,1
PISR-NSGA-II,Navier-Stokes,2,115,1.0001145502,0.0000004251,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9957249238,0.0000006174,12,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6554942490,0.3262852691,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0107423655,0.0542249905,11,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6546242088,0.3272141833,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0191225138,0.0718721919,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0106163455,0.0541065195,13,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0105347522,0.0541991883,13,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9980262193,0.0000005875,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9985809938,0.0000005357,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9984062652,0.0000005507,9,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6577441920,0.3248547869,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9994151703,0.0000004838,10,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6545598436,0.3273101929,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9995107361,0.0000004736,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9996694246,0.0000004669,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9985728072,0.0000004828,12,1
PISR-NSGA-II,Navier-Stokes,2,115,1.6545990148,0.3272509314,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9997871356,0.0000004625,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0102625241,0.0545186768,11,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9996834569,0.0000004652,12,1
PISR-NSGA-II,Navier-Stokes,2,115,1.0000224098,0.0000004447,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0028292588,0.1588083547,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9998641276,0.0000004606,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9994943776,0.0000004773,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9999281097,0.0000004596,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9999675853,0.0000004208,11,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0102625241,0.0545186768,11,1
PISR-NSGA-II,Navier-Stokes,2,115,1.0000037529,0.0000004559,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9998327145,0.0000004609,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9998144317,0.0000004617,9,1
PISR-NSGA-II,Navier-Stokes,2,115,1.0000054309,0.0000004547,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9998251034,0.0000004614,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0191270182,0.0718682279,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.9998181416,0.0000004614,11,1
PISR-NSGA-II,Navier-Stokes,2,115,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0003657011,1.0612105644,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,115,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0000000000,0.1608912896,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0003657002,1.0612105647,5,1
PISR-NSGA-II,Navier-Stokes,2,116,1.6545217885,0.3273705585,5,1
PISR-NSGA-II,Navier-Stokes,2,116,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,116,1.0013518330,0.0000003640,11,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0180571229,0.0513205718,21,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1335450477,1.0533548012,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0835423387,0.0393241800,21,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1837034186,0.0091581739,14,1
PISR-NSGA-II,Navier-Stokes,2,116,1.6542582699,0.3279260291,5,1
PISR-NSGA-II,Navier-Stokes,2,116,1.6571389610,0.3251764120,5,1
PISR-NSGA-II,Navier-Stokes,2,116,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.8364009629,0.0036351514,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0750184985,0.1058130747,7,1
PISR-NSGA-II,Navier-Stokes,2,116,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,116,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0831777368,0.0454854322,10,1
PISR-NSGA-II,Navier-Stokes,2,116,2.3078896940,0.2462203527,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0028331276,0.1587959275,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1315227264,0.0667436386,7,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0007724513,0.1517022701,10,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9551423024,0.0002330303,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1894302928,0.0080239188,14,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0009895106,0.1515234895,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0028292588,0.1588083547,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0127433807,0.0521325222,13,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9959151403,0.0000009080,9,1
PISR-NSGA-II,Navier-Stokes,2,116,1.0008446443,0.0000003837,11,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9953084833,0.0000006454,12,1
PISR-NSGA-II,Navier-Stokes,2,116,1.0001143714,0.0000004251,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0106848777,0.0539705395,13,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0102629936,0.0545183116,11,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9998313659,0.0000004609,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.3336376804,0.1193054952,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2404477095,0.0149467383,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1468519240,0.0272457936,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.8993122077,0.0012628423,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2766142654,0.0063949388,11,1
PISR-NSGA-II,Navier-Stokes,2,116,0.8364009629,0.0036351514,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.3050522340,0.1410155779,6,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1902638247,0.0074900416,14,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0272435832,0.1215559635,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0090115576,0.0992955636,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0132379784,0.0839722651,10,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1156618444,0.0400553529,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2449917387,0.0126213561,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0135607427,0.1405449871,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1658763469,0.0130903655,10,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0219225172,0.1258408784,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1175016032,0.0340381810,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1278644872,0.0768878837,7,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0240014492,0.0591937606,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1816359987,0.0094746304,10,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9143164269,0.0009159055,10,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9339332783,0.0000331769,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0067747066,0.0659307974,11,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9495368555,0.0000251032,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9254105643,0.0007035688,11,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0003657011,1.0612105644,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0180571229,0.0513205718,21,1
PISR-NSGA-II,Navier-Stokes,2,116,0.3503233905,0.4256997116,5,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9017897642,0.0012036606,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0193393541,0.0716886337,10,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0017805367,0.1483440207,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1157608799,0.0374724721,9,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0272435828,0.1215559639,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9619630493,0.0000135992,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0219238994,0.1258404845,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9719580448,0.0000073385,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0090115576,0.0561521125,11,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0026538079,0.1442711943,10,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9672028751,0.0000102335,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9784668193,0.0000037989,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0021719508,0.1457607234,10,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1288148801,0.0731618291,7,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9857607375,0.0000017552,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9817650982,0.0000374081,10,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1282437930,0.0752218881,7,1
PISR-NSGA-II,Navier-Stokes,2,116,0.2417903714,0.0139591424,8,1
PISR-NSGA-II,Navier-Stokes,2,116,0.9901196369,0.0000011669,12,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0122735228,0.0521403589,13,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0109097113,0.0535594240,13,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0101278745,0.0546309829,11,1
PISR-NSGA-II,Navier-Stokes,2,116,0.1281505849,0.0756040979,7,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0181785946,0.0728347812,10,1
PISR-NSGA-II,Navier-Stokes,2,116,0.0190827259,0.0718908701,10,1
PISR-NSGA-II,Navier-Stokes,2,116,1.6562574691,0.3257138527,5,1
