method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,0.1107729720,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,0.1107729720,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,78,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,78,0.3204556635,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.1435555055,0.0000000000,1,1
