method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,0.0000224255,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,105,0.0221838539,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,105,2.3976790762,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,105,0.0000224255,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.3976790762,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.3976790762,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,0.0000224225,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,106,0.0221817305,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,106,0.0000224225,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,106,2.3976790762,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.3976790762,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.3976790762,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,2.3976790762,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,3.4328901950,0.0000000000,1,1
