method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.0392213602,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,104,0.0392213602,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.0392213602,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.0272511961,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,104,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,104,0.1057529181,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.0272488237,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,105,0.0331310774,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,105,0.1042312979,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,105,0.0383600799,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,105,0.0392162894,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,105,0.1042319021,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,105,0.0334772250,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,105,0.0334772250,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,105,0.0272498041,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,105,0.0272498041,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,105,0.1042319021,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,105,0.0392185135,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0335271554,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,105,0.0272504147,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,105,0.0272504147,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,105,0.0272504147,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0392185100,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,105,0.0272504147,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,105,0.0272504147,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.0303058728,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,105,0.0392185247,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,105,0.0379291577,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,105,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.0272488074,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,106,0.0331731355,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,106,0.1042318987,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,106,0.0382218665,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,106,0.0392150924,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,106,0.1042319021,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,106,0.0334801423,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,106,0.0334801423,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,106,0.0272494622,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,106,0.0272494622,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,106,0.1042319021,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,106,0.0392150924,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,106,0.0392150924,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,106,0.1042319021,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.0392167030,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.0335220910,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,106,0.0272498132,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,106,0.0272498132,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,106,0.0272498132,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.0272498132,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,106,0.0272498132,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,106,0.0272498132,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,106,0.0392166996,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.0292425286,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,106,0.0392167100,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.0353934561,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.0392167057,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,106,0.0392167057,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,106,0.0392167057,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,106,0.1042319047,0.0000000000,5,4
