method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,118,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,118,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,118,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,0.1056934383,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,119,0.1056934383,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,119,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,119,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,119,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,119,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,119,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,119,169.3828053310,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,298.8210066239,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,119,402.0751096982,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,0.1055783304,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,120,0.1055783304,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,120,199.8071674383,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,336.5671761548,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,120,336.5671761548,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,120,199.8071674383,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,120,199.8071674383,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,120,336.5671761548,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,120,199.8071674383,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,336.5671761548,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,120,443.0938571686,0.0000000000,1,1
