method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,4.7711168635,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,89,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,89,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,89,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,0.0310664479,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,90,17.5844741795,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,90,17.5844741795,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,4.7511145756,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,4.7511145756,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,4.7711168635,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,90,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,90,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,90,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,0.0310664448,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,91,17.5844741795,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,91,17.5844741795,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,4.7511145756,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,4.7511145756,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309435773,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,4.7638450168,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,91,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,103.2022619915,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,91,124.1309437443,0.0000000000,4,2
