method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,53,0.5234822884,0.0000000000,3,8
PISR-NSGA-II,Airy,1,53,0.5234822884,0.0000000000,3,8
PISR-NSGA-II,Airy,1,53,0.0000054826,0.0000000000,7,8
PISR-NSGA-II,Airy,1,53,0.0001089092,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0001089092,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0001089092,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.0001089092,0.0000000000,5,8
PISR-NSGA-II,Airy,1,53,0.5234822894,0.0000000000,3,9
PISR-NSGA-II,Airy,1,53,0.5234822894,0.0000000000,3,9
PISR-NSGA-II,Airy,1,53,0.5234822894,0.0000000000,3,9
PISR-NSGA-II,Airy,1,53,0.0001089433,0.0000000000,5,9
PISR-NSGA-II,Airy,1,53,0.0000054911,0.0000000000,7,9
PISR-NSGA-II,Airy,1,53,0.5234822904,0.0000000000,3,10
PISR-NSGA-II,Airy,1,53,0.5234822904,0.0000000000,3,10
PISR-NSGA-II,Airy,1,53,0.0001089648,0.0000000000,5,10
PISR-NSGA-II,Airy,1,53,0.0001089648,0.0000000000,5,10
PISR-NSGA-II,Airy,1,53,0.0001089648,0.0000000000,5,10
PISR-NSGA-II,Airy,1,53,0.0001087266,0.0000000000,7,10
PISR-NSGA-II,Airy,1,53,0.0001087266,0.0000000000,7,10
PISR-NSGA-II,Airy,1,53,0.0001087266,0.0000000000,7,10
PISR-NSGA-II,Airy,1,53,0.5234822905,0.0000000000,3,11
PISR-NSGA-II,Airy,1,53,0.0001090010,0.0000000000,5,11
PISR-NSGA-II,Airy,1,53,0.0001090010,0.0000000000,5,11
PISR-NSGA-II,Airy,1,53,0.0001090010,0.0000000000,5,11
PISR-NSGA-II,Airy,1,53,0.0001090010,0.0000000000,5,11
PISR-NSGA-II,Airy,1,53,0.0001090010,0.0000000000,5,11
PISR-NSGA-II,Airy,1,53,0.0001090010,0.0000000000,5,11
PISR-NSGA-II,Airy,1,53,0.5234822907,0.0000000000,3,12
PISR-NSGA-II,Airy,1,53,0.5234822907,0.0000000000,3,12
PISR-NSGA-II,Airy,1,53,0.0001090027,0.0000000000,5,12
PISR-NSGA-II,Airy,1,53,0.0001090027,0.0000000000,5,12
PISR-NSGA-II,Airy,1,53,0.0001090027,0.0000000000,5,12
PISR-NSGA-II,Airy,1,53,0.5234822912,0.0000000000,3,13
PISR-NSGA-II,Airy,1,53,0.0001090189,0.0000000000,5,13
PISR-NSGA-II,Airy,1,53,0.0001090189,0.0000000000,5,13
PISR-NSGA-II,Airy,1,53,0.0001090189,0.0000000000,5,13
PISR-NSGA-II,Airy,1,53,0.0001090189,0.0000000000,5,13
PISR-NSGA-II,Airy,1,53,0.0001090189,0.0000000000,5,13
PISR-NSGA-II,Airy,1,53,0.0001090189,0.0000000000,5,13
PISR-NSGA-II,Airy,1,53,0.5234822912,0.0000000000,3,14
PISR-NSGA-II,Airy,1,53,0.0001090248,0.0000000000,5,14
PISR-NSGA-II,Airy,1,53,0.0001090248,0.0000000000,5,14
PISR-NSGA-II,Airy,1,53,0.5234822923,0.0000000000,3,15
PISR-NSGA-II,Airy,1,53,0.0001090253,0.0000000000,5,15
PISR-NSGA-II,Airy,1,53,0.5234822932,0.0000000000,3,16
PISR-NSGA-II,Airy,1,53,0.0001090683,0.0000000000,5,16
PISR-NSGA-II,Airy,1,53,0.5234822933,0.0000000000,3,17
PISR-NSGA-II,Airy,1,53,0.5234822933,0.0000000000,3,17
PISR-NSGA-II,Airy,1,53,0.0078224225,0.0000000000,5,17
PISR-NSGA-II,Airy,1,53,0.0009750901,0.0000000000,7,17
PISR-NSGA-II,Airy,1,53,0.5234822937,0.0000000000,3,18
PISR-NSGA-II,Airy,1,53,0.0173123577,0.0000000000,7,18
PISR-NSGA-II,Airy,1,53,0.0223354557,0.0000000000,5,18
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.0254549297,0.0000000000,9,19
PISR-NSGA-II,Airy,1,53,0.0279827059,0.0000000000,5,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.0278251021,0.0000000000,7,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,53,0.5234822948,0.0000000000,3,19
PISR-NSGA-II,Airy,1,54,0.0001060203,0.0000000000,5,1
PISR-NSGA-II,Airy,1,54,0.0000054764,0.0000000000,7,1
PISR-NSGA-II,Airy,1,54,0.0001060203,0.0000000000,5,1
PISR-NSGA-II,Airy,1,54,0.4080922026,0.0000000000,3,1
PISR-NSGA-II,Airy,1,54,0.0000054821,0.0000000000,7,2
PISR-NSGA-II,Airy,1,54,0.0001072104,0.0000000000,5,2
PISR-NSGA-II,Airy,1,54,0.0000054810,0.0000000000,9,2
PISR-NSGA-II,Airy,1,54,0.4352483649,0.0000000000,3,2
PISR-NSGA-II,Airy,1,54,0.0001081740,0.0000000000,5,3
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,3
PISR-NSGA-II,Airy,1,54,0.0001081740,0.0000000000,5,3
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,3
PISR-NSGA-II,Airy,1,54,0.0000054810,0.0000000000,9,3
PISR-NSGA-II,Airy,1,54,0.0001081740,0.0000000000,5,3
PISR-NSGA-II,Airy,1,54,0.4413345291,0.0000000000,3,3
PISR-NSGA-II,Airy,1,54,0.5234822638,0.0000000000,3,4
PISR-NSGA-II,Airy,1,54,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,54,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,54,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,54,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,54,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,54,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,54,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,54,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,54,0.0001087141,0.0000000000,5,4
PISR-NSGA-II,Airy,1,54,0.0000054817,0.0000000000,9,5
PISR-NSGA-II,Airy,1,54,0.0000054817,0.0000000000,9,5
PISR-NSGA-II,Airy,1,54,0.0000054817,0.0000000000,9,5
PISR-NSGA-II,Airy,1,54,0.0000054817,0.0000000000,9,5
PISR-NSGA-II,Airy,1,54,0.5234822808,0.0000000000,3,5
PISR-NSGA-II,Airy,1,54,0.0001087330,0.0000000000,5,5
PISR-NSGA-II,Airy,1,54,0.5234822808,0.0000000000,3,5
PISR-NSGA-II,Airy,1,54,0.5234822808,0.0000000000,3,5
PISR-NSGA-II,Airy,1,54,0.0000054823,0.0000000000,7,5
PISR-NSGA-II,Airy,1,54,0.5234822808,0.0000000000,3,5
PISR-NSGA-II,Airy,1,54,0.5234822808,0.0000000000,3,5
PISR-NSGA-II,Airy,1,54,0.5234822808,0.0000000000,3,5
PISR-NSGA-II,Airy,1,54,0.5234822839,0.0000000000,3,6
PISR-NSGA-II,Airy,1,54,0.0000054819,0.0000000000,9,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,54,0.0001087547,0.0000000000,5,6
PISR-NSGA-II,Airy,1,54,0.5234822839,0.0000000000,3,6
PISR-NSGA-II,Airy,1,54,0.5234822839,0.0000000000,3,6
PISR-NSGA-II,Airy,1,54,0.5234822873,0.0000000000,3,7
PISR-NSGA-II,Airy,1,54,0.0001087605,0.0000000000,5,7
PISR-NSGA-II,Airy,1,54,0.0000054825,0.0000000000,7,7
PISR-NSGA-II,Airy,1,54,0.0000054824,0.0000000000,9,7
PISR-NSGA-II,Airy,1,54,0.5234822882,0.0000000000,3,8
PISR-NSGA-II,Airy,1,54,0.0000054826,0.0000000000,7,8
PISR-NSGA-II,Airy,1,54,0.5234822882,0.0000000000,3,8
PISR-NSGA-II,Airy,1,54,0.0001088076,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0001088076,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0001088076,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.0001088076,0.0000000000,5,8
PISR-NSGA-II,Airy,1,54,0.5234822884,0.0000000000,3,9
PISR-NSGA-II,Airy,1,54,0.5234822884,0.0000000000,3,9
PISR-NSGA-II,Airy,1,54,0.0001088352,0.0000000000,5,9
PISR-NSGA-II,Airy,1,54,0.0000054863,0.0000000000,7,9
PISR-NSGA-II,Airy,1,54,0.5234822886,0.0000000000,3,10
PISR-NSGA-II,Airy,1,54,0.5234822886,0.0000000000,3,10
PISR-NSGA-II,Airy,1,54,0.0001088525,0.0000000000,5,10
PISR-NSGA-II,Airy,1,54,0.0001088525,0.0000000000,5,10
PISR-NSGA-II,Airy,1,54,0.0001088525,0.0000000000,5,10
PISR-NSGA-II,Airy,1,54,0.0001086383,0.0000000000,7,10
PISR-NSGA-II,Airy,1,54,0.0001086383,0.0000000000,7,10
PISR-NSGA-II,Airy,1,54,0.0001086383,0.0000000000,7,10
PISR-NSGA-II,Airy,1,54,0.5234822893,0.0000000000,3,11
PISR-NSGA-II,Airy,1,54,0.0001088818,0.0000000000,5,11
PISR-NSGA-II,Airy,1,54,0.0001088818,0.0000000000,5,11
PISR-NSGA-II,Airy,1,54,0.0001088818,0.0000000000,5,11
PISR-NSGA-II,Airy,1,54,0.0001088818,0.0000000000,5,11
PISR-NSGA-II,Airy,1,54,0.0001088818,0.0000000000,5,11
PISR-NSGA-II,Airy,1,54,0.0001088818,0.0000000000,5,11
PISR-NSGA-II,Airy,1,54,0.5234822894,0.0000000000,3,12
PISR-NSGA-II,Airy,1,54,0.5234822894,0.0000000000,3,12
PISR-NSGA-II,Airy,1,54,0.5234822894,0.0000000000,3,12
PISR-NSGA-II,Airy,1,54,0.0001088831,0.0000000000,5,12
PISR-NSGA-II,Airy,1,54,0.0001088831,0.0000000000,5,12
PISR-NSGA-II,Airy,1,54,0.0001088831,0.0000000000,5,12
PISR-NSGA-II,Airy,1,54,0.5234822904,0.0000000000,3,13
PISR-NSGA-II,Airy,1,54,0.5234822904,0.0000000000,3,13
PISR-NSGA-II,Airy,1,54,0.0001088962,0.0000000000,5,13
PISR-NSGA-II,Airy,1,54,0.0001088962,0.0000000000,5,13
PISR-NSGA-II,Airy,1,54,0.0001088962,0.0000000000,5,13
PISR-NSGA-II,Airy,1,54,0.0001088962,0.0000000000,5,13
PISR-NSGA-II,Airy,1,54,0.0001088962,0.0000000000,5,13
PISR-NSGA-II,Airy,1,54,0.0001088962,0.0000000000,5,13
PISR-NSGA-II,Airy,1,54,0.5234822907,0.0000000000,3,14
PISR-NSGA-II,Airy,1,54,0.5234822907,0.0000000000,3,14
PISR-NSGA-II,Airy,1,54,0.0001089011,0.0000000000,5,14
PISR-NSGA-II,Airy,1,54,0.0001089011,0.0000000000,5,14
PISR-NSGA-II,Airy,1,54,0.5234822907,0.0000000000,3,15
PISR-NSGA-II,Airy,1,54,0.0001089015,0.0000000000,5,15
PISR-NSGA-II,Airy,1,54,0.5234822912,0.0000000000,3,16
PISR-NSGA-II,Airy,1,54,0.0001089361,0.0000000000,5,16
PISR-NSGA-II,Airy,1,54,0.5234822912,0.0000000000,3,17
PISR-NSGA-II,Airy,1,54,0.0001139194,0.0000000000,5,17
PISR-NSGA-II,Airy,1,54,0.5234822923,0.0000000000,3,18
PISR-NSGA-II,Airy,1,54,0.0005101633,0.0000000000,5,18
PISR-NSGA-II,Airy,1,54,0.0001957318,0.0000000000,7,18
PISR-NSGA-II,Airy,1,54,0.5234822932,0.0000000000,3,19
PISR-NSGA-II,Airy,1,54,0.0005013387,0.0000000000,9,19
PISR-NSGA-II,Airy,1,54,0.0005444593,0.0000000000,5,19
PISR-NSGA-II,Airy,1,54,0.5234822933,0.0000000000,3,20
PISR-NSGA-II,Airy,1,54,0.5234822933,0.0000000000,3,20
PISR-NSGA-II,Airy,1,55,0.0001063563,0.0000000000,5,1
PISR-NSGA-II,Airy,1,55,0.0000054790,0.0000000000,7,1
PISR-NSGA-II,Airy,1,55,0.0001063563,0.0000000000,5,1
PISR-NSGA-II,Airy,1,55,0.4070740916,0.0000000000,3,1
PISR-NSGA-II,Airy,1,55,0.0000054821,0.0000000000,7,2
PISR-NSGA-II,Airy,1,55,0.0001074023,0.0000000000,5,2
PISR-NSGA-II,Airy,1,55,0.0000054810,0.0000000000,9,2
PISR-NSGA-II,Airy,1,55,0.0000054821,0.0000000000,7,2
PISR-NSGA-II,Airy,1,55,0.4091726947,0.0000000000,3,2
PISR-NSGA-II,Airy,1,55,0.0001082076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,3
PISR-NSGA-II,Airy,1,55,0.0001082076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,3
PISR-NSGA-II,Airy,1,55,0.0000054810,0.0000000000,9,3
PISR-NSGA-II,Airy,1,55,0.0001082076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,55,0.4123558167,0.0000000000,3,3
PISR-NSGA-II,Airy,1,55,0.0000054810,0.0000000000,9,3
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,3
PISR-NSGA-II,Airy,1,55,0.0001082076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,55,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,55,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,55,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,55,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,55,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,55,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,55,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0000054816,0.0000000000,9,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0001086494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.4911028914,0.0000000000,3,4
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,4
PISR-NSGA-II,Airy,1,55,0.5234822738,0.0000000000,3,5
PISR-NSGA-II,Airy,1,55,0.0000054817,0.0000000000,9,5
PISR-NSGA-II,Airy,1,55,0.0000054817,0.0000000000,9,5
PISR-NSGA-II,Airy,1,55,0.0000054817,0.0000000000,9,5
PISR-NSGA-II,Airy,1,55,0.0000054817,0.0000000000,9,5
PISR-NSGA-II,Airy,1,55,0.0001086647,0.0000000000,5,5
PISR-NSGA-II,Airy,1,55,0.0000054823,0.0000000000,7,5
PISR-NSGA-II,Airy,1,55,0.5234822808,0.0000000000,3,6
PISR-NSGA-II,Airy,1,55,0.5234822808,0.0000000000,3,6
PISR-NSGA-II,Airy,1,55,0.5234822808,0.0000000000,3,6
PISR-NSGA-II,Airy,1,55,0.5234822808,0.0000000000,3,6
PISR-NSGA-II,Airy,1,55,0.5234822808,0.0000000000,3,6
PISR-NSGA-II,Airy,1,55,0.5234822808,0.0000000000,3,6
PISR-NSGA-II,Airy,1,55,0.0000054819,0.0000000000,9,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.0001086823,0.0000000000,5,6
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,7,6
PISR-NSGA-II,Airy,1,55,0.5234822808,0.0000000000,3,6
PISR-NSGA-II,Airy,1,55,0.5234822816,0.0000000000,3,7
PISR-NSGA-II,Airy,1,55,0.0001086870,0.0000000000,5,7
PISR-NSGA-II,Airy,1,55,0.0000054825,0.0000000000,7,7
PISR-NSGA-II,Airy,1,55,0.0000054824,0.0000000000,9,7
PISR-NSGA-II,Airy,1,55,0.5234822826,0.0000000000,3,8
PISR-NSGA-II,Airy,1,55,0.0000054826,0.0000000000,7,8
PISR-NSGA-II,Airy,1,55,0.0001087252,0.0000000000,5,8
PISR-NSGA-II,Airy,1,55,0.0001087252,0.0000000000,5,8
PISR-NSGA-II,Airy,1,55,0.0001087252,0.0000000000,5,8
PISR-NSGA-II,Airy,1,55,0.0001087252,0.0000000000,5,8
PISR-NSGA-II,Airy,1,55,0.5234822854,0.0000000000,3,9
PISR-NSGA-II,Airy,1,55,0.0001087476,0.0000000000,5,9
PISR-NSGA-II,Airy,1,55,0.0000054839,0.0000000000,7,9
PISR-NSGA-II,Airy,1,55,0.5234822882,0.0000000000,3,10
PISR-NSGA-II,Airy,1,55,0.5234822882,0.0000000000,3,10
PISR-NSGA-II,Airy,1,55,0.0001087617,0.0000000000,5,10
PISR-NSGA-II,Airy,1,55,0.0001087617,0.0000000000,5,10
PISR-NSGA-II,Airy,1,55,0.0001087617,0.0000000000,5,10
PISR-NSGA-II,Airy,1,55,0.0000553264,0.0000000000,7,10
PISR-NSGA-II,Airy,1,55,0.0000145276,0.0000000000,9,10
PISR-NSGA-II,Airy,1,55,0.5234822884,0.0000000000,3,11
PISR-NSGA-II,Airy,1,55,0.5234822884,0.0000000000,3,11
PISR-NSGA-II,Airy,1,55,0.0001085717,0.0000000000,7,11
PISR-NSGA-II,Airy,1,55,0.0001085717,0.0000000000,7,11
PISR-NSGA-II,Airy,1,55,0.0001085717,0.0000000000,7,11
PISR-NSGA-II,Airy,1,55,0.0001087854,0.0000000000,5,11
PISR-NSGA-II,Airy,1,55,0.0001087854,0.0000000000,5,11
PISR-NSGA-II,Airy,1,55,0.0001087854,0.0000000000,5,11
PISR-NSGA-II,Airy,1,55,0.0001087854,0.0000000000,5,11
PISR-NSGA-II,Airy,1,55,0.0001087854,0.0000000000,5,11
PISR-NSGA-II,Airy,1,55,0.0001087854,0.0000000000,5,11
PISR-NSGA-II,Airy,1,55,0.5234822886,0.0000000000,3,12
PISR-NSGA-II,Airy,1,55,0.5234822886,0.0000000000,3,12
PISR-NSGA-II,Airy,1,55,0.0001087865,0.0000000000,5,12
PISR-NSGA-II,Airy,1,55,0.0001087865,0.0000000000,5,12
PISR-NSGA-II,Airy,1,55,0.0001087865,0.0000000000,5,12
PISR-NSGA-II,Airy,1,55,0.5234822890,0.0000000000,3,13
PISR-NSGA-II,Airy,1,55,0.5234822890,0.0000000000,3,13
PISR-NSGA-II,Airy,1,55,0.5234822890,0.0000000000,3,13
PISR-NSGA-II,Airy,1,55,0.0001087971,0.0000000000,5,13
PISR-NSGA-II,Airy,1,55,0.0001087971,0.0000000000,5,13
PISR-NSGA-II,Airy,1,55,0.0001087971,0.0000000000,5,13
PISR-NSGA-II,Airy,1,55,0.0001087971,0.0000000000,5,13
PISR-NSGA-II,Airy,1,55,0.0001087971,0.0000000000,5,13
PISR-NSGA-II,Airy,1,55,0.0001087971,0.0000000000,5,13
PISR-NSGA-II,Airy,1,55,0.5234822893,0.0000000000,3,14
PISR-NSGA-II,Airy,1,55,0.0001088010,0.0000000000,5,14
PISR-NSGA-II,Airy,1,55,0.0001088010,0.0000000000,5,14
PISR-NSGA-II,Airy,1,55,0.5234822893,0.0000000000,3,14
PISR-NSGA-II,Airy,1,55,0.5234822894,0.0000000000,3,15
PISR-NSGA-II,Airy,1,55,0.5234822894,0.0000000000,3,15
PISR-NSGA-II,Airy,1,56,0.0001013720,0.0000000000,5,1
PISR-NSGA-II,Airy,1,56,0.0000057221,0.0000000000,7,1
PISR-NSGA-II,Airy,1,56,0.0001013720,0.0000000000,5,1
PISR-NSGA-II,Airy,1,56,0.0001013720,0.0000000000,5,1
PISR-NSGA-II,Airy,1,56,0.4055279704,0.0000000000,3,1
PISR-NSGA-II,Airy,1,56,0.5225983782,0.0000000000,3,2
PISR-NSGA-II,Airy,1,56,0.0000057238,0.0000000000,7,2
