method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,0.5343800722,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5702671377,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5702671377,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5702671377,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5702671377,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,0.5343800722,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5702671377,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5702671377,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5702671377,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,106,2.5742319092,0.0000000000,3,1
