method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,0.0501474361,0.0000000000,11,1
PISR-NSGA-II,Painleve-I,1,116,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,0.0654258428,0.0000000000,9,1
PISR-NSGA-II,Painleve-I,1,116,0.0731879860,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,116,0.0501474361,0.0000000000,11,1
PISR-NSGA-II,Painleve-I,1,116,0.0731879860,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,116,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,0.0501474253,0.0000000000,11,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,117,0.0654258428,0.0000000000,9,1
PISR-NSGA-II,Painleve-I,1,117,0.0731879860,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,117,0.0501474253,0.0000000000,11,1
PISR-NSGA-II,Painleve-I,1,117,0.0731879860,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,117,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,117,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,0.0501474248,0.0000000000,11,1
PISR-NSGA-II,Painleve-I,1,118,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,118,0.0654258428,0.0000000000,9,1
PISR-NSGA-II,Painleve-I,1,118,0.0731879860,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,118,0.0501474248,0.0000000000,11,1
PISR-NSGA-II,Painleve-I,1,118,0.0654258428,0.0000000000,9,1
PISR-NSGA-II,Painleve-I,1,118,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,118,0.0731879860,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,0.2248252093,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,118,2.9646759658,0.0000000000,1,1
