method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056883316,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003127416,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.4778078587,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056885306,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056885306,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056885306,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056885306,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056885306,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056885306,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056885306,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056885306,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003248863,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056885306,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056885306,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.4778078587,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,93,0.4778095433,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056888205,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003349926,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,93,0.0003349926,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,93,0.4778095435,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,93,0.0009256843,0.0000000000,13,6
PISR-NSGA-II,HarmonicOscillator,1,93,0.0056889315,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,93,0.4778095435,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885502,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002926790,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002926790,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002926790,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002926790,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056580303,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002926790,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885502,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.4722634300,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.4778090305,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002951396,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002951396,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002951396,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002951396,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002951396,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002951396,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.4771635611,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002951396,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002951396,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0002951396,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.4778091900,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056885565,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003127698,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.4778095433,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,94,0.0003247414,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056886810,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056886810,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056886810,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,94,0.0056886810,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886932,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002927525,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002927525,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002927525,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002927525,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056769441,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002927525,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886932,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.4778064118,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0516021287,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.4778095433,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.4778095433,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.4745922950,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0002952994,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.4778095452,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0056886972,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.4757940611,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0003127976,0.0000000000,13,3
