method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.3873101663,0.0000000000,6,19
PISR-NSGA-II,Airy,1,24,0.1659396454,0.0000000000,8,19
PISR-NSGA-II,Airy,1,24,0.7188633280,0.0000000000,3,20
PISR-NSGA-II,Airy,1,25,0.0001799451,0.0000000000,5,1
PISR-NSGA-II,Airy,1,25,0.8745659915,0.0000000000,3,1
PISR-NSGA-II,Airy,1,25,0.8131159328,0.0000000000,4,1
PISR-NSGA-II,Airy,1,25,0.0001851994,0.0000000000,5,2
PISR-NSGA-II,Airy,1,25,0.0001828486,0.0000000000,7,2
PISR-NSGA-II,Airy,1,25,0.8132560036,0.0000000000,4,2
PISR-NSGA-II,Airy,1,25,0.8746285871,0.0000000000,3,2
PISR-NSGA-II,Airy,1,25,0.8746438638,0.0000000000,3,3
PISR-NSGA-II,Airy,1,25,0.0001878777,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.8134636373,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.8746914581,0.0000000000,3,4
PISR-NSGA-II,Airy,1,25,0.0001960007,0.0000000000,5,4
PISR-NSGA-II,Airy,1,25,0.0001960007,0.0000000000,5,4
PISR-NSGA-II,Airy,1,25,0.0001942839,0.0000000000,7,4
PISR-NSGA-II,Airy,1,25,0.8136020761,0.0000000000,4,4
PISR-NSGA-II,Airy,1,25,0.8747061952,0.0000000000,3,5
PISR-NSGA-II,Airy,1,25,0.0002051941,0.0000000000,5,5
PISR-NSGA-II,Airy,1,25,0.8136461486,0.0000000000,4,5
PISR-NSGA-II,Airy,1,25,0.8747366163,0.0000000000,3,6
PISR-NSGA-II,Airy,1,25,0.0002096590,0.0000000000,7,6
PISR-NSGA-II,Airy,1,25,0.0002096590,0.0000000000,7,6
PISR-NSGA-II,Airy,1,25,0.0002096590,0.0000000000,7,6
PISR-NSGA-II,Airy,1,25,0.0002096590,0.0000000000,7,6
PISR-NSGA-II,Airy,1,25,0.0002710302,0.0000000000,5,6
PISR-NSGA-II,Airy,1,25,0.8137716300,0.0000000000,4,6
PISR-NSGA-II,Airy,1,25,0.8747468873,0.0000000000,3,7
PISR-NSGA-II,Airy,1,25,0.0002861507,0.0000000000,5,7
PISR-NSGA-II,Airy,1,25,0.0002861507,0.0000000000,5,7
PISR-NSGA-II,Airy,1,25,0.0002861507,0.0000000000,5,7
PISR-NSGA-II,Airy,1,25,0.0002136068,0.0000000000,7,7
PISR-NSGA-II,Airy,1,25,0.8139687983,0.0000000000,4,7
PISR-NSGA-II,Airy,1,25,0.8747630721,0.0000000000,3,8
PISR-NSGA-II,Airy,1,25,0.0002183998,0.0000000000,7,8
PISR-NSGA-II,Airy,1,25,0.0002183998,0.0000000000,7,8
PISR-NSGA-II,Airy,1,25,0.0006820517,0.0000000000,5,8
PISR-NSGA-II,Airy,1,25,0.8140294840,0.0000000000,4,8
PISR-NSGA-II,Airy,1,25,0.0006842047,0.0000000000,5,9
PISR-NSGA-II,Airy,1,25,0.0002209886,0.0000000000,7,9
PISR-NSGA-II,Airy,1,25,0.0002209886,0.0000000000,7,9
PISR-NSGA-II,Airy,1,25,0.8747751829,0.0000000000,3,9
PISR-NSGA-II,Airy,1,25,0.8142974524,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.0010401065,0.0000000000,5,10
PISR-NSGA-II,Airy,1,25,0.0002218841,0.0000000000,7,10
PISR-NSGA-II,Airy,1,25,0.8152194010,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.8747999235,0.0000000000,3,10
PISR-NSGA-II,Airy,1,25,0.0010401065,0.0000000000,5,11
PISR-NSGA-II,Airy,1,25,0.0002237318,0.0000000000,7,11
PISR-NSGA-II,Airy,1,25,0.0002237318,0.0000000000,7,11
PISR-NSGA-II,Airy,1,25,0.8152610098,0.0000000000,4,11
PISR-NSGA-II,Airy,1,25,0.8748070313,0.0000000000,3,11
PISR-NSGA-II,Airy,1,25,0.0010401065,0.0000000000,5,12
PISR-NSGA-II,Airy,1,25,0.0002558759,0.0000000000,7,12
PISR-NSGA-II,Airy,1,25,0.8748564692,0.0000000000,3,12
PISR-NSGA-II,Airy,1,25,0.8160406567,0.0000000000,4,12
PISR-NSGA-II,Airy,1,25,0.8748626982,0.0000000000,3,13
PISR-NSGA-II,Airy,1,25,0.0010401065,0.0000000000,5,13
PISR-NSGA-II,Airy,1,25,0.0010401065,0.0000000000,5,13
PISR-NSGA-II,Airy,1,25,0.0002808972,0.0000000000,7,13
PISR-NSGA-II,Airy,1,25,0.8163641727,0.0000000000,4,13
PISR-NSGA-II,Airy,1,25,0.8748879248,0.0000000000,3,14
PISR-NSGA-II,Airy,1,25,0.0010401066,0.0000000000,5,14
PISR-NSGA-II,Airy,1,25,0.0002882531,0.0000000000,7,14
PISR-NSGA-II,Airy,1,25,0.8168059379,0.0000000000,4,14
PISR-NSGA-II,Airy,1,25,0.8749148793,0.0000000000,3,15
PISR-NSGA-II,Airy,1,25,0.0010401066,0.0000000000,5,15
PISR-NSGA-II,Airy,1,25,0.0003114352,0.0000000000,7,15
PISR-NSGA-II,Airy,1,25,0.8177628812,0.0000000000,4,15
PISR-NSGA-II,Airy,1,25,0.8749350716,0.0000000000,3,16
PISR-NSGA-II,Airy,1,25,0.0010401066,0.0000000000,5,16
PISR-NSGA-II,Airy,1,25,0.0003339760,0.0000000000,7,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472179,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.8181472187,0.0000000000,4,17
PISR-NSGA-II,Airy,1,25,0.8749406186,0.0000000000,3,17
PISR-NSGA-II,Airy,1,25,0.0010401066,0.0000000000,5,17
PISR-NSGA-II,Airy,1,25,0.0003630171,0.0000000000,8,17
PISR-NSGA-II,Airy,1,25,0.0003630171,0.0000000000,8,17
PISR-NSGA-II,Airy,1,25,0.8749571614,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.8749571614,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.8181472187,0.0000000000,4,18
PISR-NSGA-II,Airy,1,25,0.0020307852,0.0000000000,5,18
PISR-NSGA-II,Airy,1,25,0.8749914726,0.0000000000,3,19
PISR-NSGA-II,Airy,1,25,0.0059979945,0.0000000000,8,19
PISR-NSGA-II,Airy,1,25,0.0337748439,0.0000000000,6,19
PISR-NSGA-II,Airy,1,26,0.0001454023,0.0000000000,5,1
PISR-NSGA-II,Airy,1,26,0.7820234556,0.0000000000,3,1
PISR-NSGA-II,Airy,1,26,0.0001470389,0.0000000000,5,2
PISR-NSGA-II,Airy,1,26,0.0001456535,0.0000000000,7,2
PISR-NSGA-II,Airy,1,26,0.0001470389,0.0000000000,5,2
PISR-NSGA-II,Airy,1,26,0.8744815638,0.0000000000,3,2
PISR-NSGA-II,Airy,1,26,0.0001456535,0.0000000000,7,2
PISR-NSGA-II,Airy,1,26,0.8130262172,0.0000000000,4,2
PISR-NSGA-II,Airy,1,26,0.8745649360,0.0000000000,3,3
PISR-NSGA-II,Airy,1,26,0.0001479065,0.0000000000,5,3
PISR-NSGA-II,Airy,1,26,0.0001471650,0.0000000000,7,3
PISR-NSGA-II,Airy,1,26,0.0001471650,0.0000000000,7,3
PISR-NSGA-II,Airy,1,26,0.0001471650,0.0000000000,7,3
PISR-NSGA-II,Airy,1,26,0.0001471650,0.0000000000,7,3
PISR-NSGA-II,Airy,1,26,0.8745649360,0.0000000000,3,3
PISR-NSGA-II,Airy,1,26,0.8131998997,0.0000000000,4,3
PISR-NSGA-II,Airy,1,26,0.8746275270,0.0000000000,3,4
PISR-NSGA-II,Airy,1,26,0.0001504494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0001504494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0001478331,0.0000000000,7,4
PISR-NSGA-II,Airy,1,26,0.0001504494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.8746275270,0.0000000000,3,4
PISR-NSGA-II,Airy,1,26,0.0001504494,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.8164585593,0.0000000000,4,4
PISR-NSGA-II,Airy,1,26,0.8168336660,0.0000000000,4,5
PISR-NSGA-II,Airy,1,26,0.0001534113,0.0000000000,5,5
PISR-NSGA-II,Airy,1,26,0.0001479075,0.0000000000,7,5
PISR-NSGA-II,Airy,1,26,0.0001479075,0.0000000000,7,5
PISR-NSGA-II,Airy,1,26,0.0001479075,0.0000000000,7,5
PISR-NSGA-II,Airy,1,26,0.8746404806,0.0000000000,3,5
PISR-NSGA-II,Airy,1,26,0.8168336664,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.8746428026,0.0000000000,3,6
PISR-NSGA-II,Airy,1,26,0.0001756939,0.0000000000,5,6
PISR-NSGA-II,Airy,1,26,0.0001482912,0.0000000000,7,6
PISR-NSGA-II,Airy,1,26,0.0001482912,0.0000000000,7,6
PISR-NSGA-II,Airy,1,26,0.8168336664,0.0000000000,4,6
PISR-NSGA-II,Airy,1,26,0.8746428026,0.0000000000,3,6
PISR-NSGA-II,Airy,1,26,0.8746903935,0.0000000000,3,7
PISR-NSGA-II,Airy,1,26,0.0001488729,0.0000000000,7,7
PISR-NSGA-II,Airy,1,26,0.8168336672,0.0000000000,4,7
PISR-NSGA-II,Airy,1,26,0.0001809988,0.0000000000,5,7
PISR-NSGA-II,Airy,1,26,0.0001809988,0.0000000000,5,7
PISR-NSGA-II,Airy,1,26,0.0001809988,0.0000000000,5,7
PISR-NSGA-II,Airy,1,26,0.8746903935,0.0000000000,3,7
PISR-NSGA-II,Airy,1,26,0.8746903935,0.0000000000,3,7
PISR-NSGA-II,Airy,1,26,0.8747051295,0.0000000000,3,8
PISR-NSGA-II,Airy,1,26,0.8168336672,0.0000000000,4,8
PISR-NSGA-II,Airy,1,26,0.0001529192,0.0000000000,7,8
PISR-NSGA-II,Airy,1,26,0.0002390925,0.0000000000,5,8
PISR-NSGA-II,Airy,1,26,0.8168336673,0.0000000000,4,9
PISR-NSGA-II,Airy,1,26,0.0003300190,0.0000000000,5,9
PISR-NSGA-II,Airy,1,26,0.0001530852,0.0000000000,7,9
PISR-NSGA-II,Airy,1,26,0.8747150595,0.0000000000,3,9
PISR-NSGA-II,Airy,1,26,0.8168336673,0.0000000000,4,9
PISR-NSGA-II,Airy,1,26,0.0001532489,0.0000000000,7,10
PISR-NSGA-II,Airy,1,26,0.0001532489,0.0000000000,7,10
PISR-NSGA-II,Airy,1,26,0.0001532489,0.0000000000,7,10
PISR-NSGA-II,Airy,1,26,0.0001532489,0.0000000000,7,10
PISR-NSGA-II,Airy,1,26,0.0003854057,0.0000000000,5,10
PISR-NSGA-II,Airy,1,26,0.8168336674,0.0000000000,4,10
PISR-NSGA-II,Airy,1,26,0.8747314683,0.0000000000,3,10
PISR-NSGA-II,Airy,1,26,0.8747355483,0.0000000000,3,11
PISR-NSGA-II,Airy,1,26,0.0001545253,0.0000000000,7,11
PISR-NSGA-II,Airy,1,26,0.0005846328,0.0000000000,5,11
PISR-NSGA-II,Airy,1,26,0.0005846328,0.0000000000,5,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.0005846328,0.0000000000,5,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,11
PISR-NSGA-II,Airy,1,26,0.8747458186,0.0000000000,3,12
PISR-NSGA-II,Airy,1,26,0.0001627752,0.0000000000,7,12
PISR-NSGA-II,Airy,1,26,0.0005846328,0.0000000000,5,12
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,12
PISR-NSGA-II,Airy,1,26,0.8747620022,0.0000000000,3,13
PISR-NSGA-II,Airy,1,26,0.0001755459,0.0000000000,7,13
PISR-NSGA-II,Airy,1,26,0.8168336683,0.0000000000,4,13
PISR-NSGA-II,Airy,1,26,0.0005846328,0.0000000000,5,13
PISR-NSGA-II,Airy,1,26,0.0005846328,0.0000000000,5,13
PISR-NSGA-II,Airy,1,27,0.0001449003,0.0000000000,5,1
PISR-NSGA-II,Airy,1,27,0.6368915441,0.0000000000,3,1
PISR-NSGA-II,Airy,1,27,0.0001447513,0.0000000000,7,1
PISR-NSGA-II,Airy,1,27,0.0001447513,0.0000000000,7,1
PISR-NSGA-II,Airy,1,27,0.0001447513,0.0000000000,7,1
PISR-NSGA-II,Airy,1,27,0.0001447513,0.0000000000,7,1
PISR-NSGA-II,Airy,1,27,0.0001461774,0.0000000000,5,2
PISR-NSGA-II,Airy,1,27,0.0001449713,0.0000000000,7,2
PISR-NSGA-II,Airy,1,27,0.0001461774,0.0000000000,5,2
PISR-NSGA-II,Airy,1,27,0.0001449713,0.0000000000,7,2
PISR-NSGA-II,Airy,1,27,0.0001449713,0.0000000000,7,2
PISR-NSGA-II,Airy,1,27,0.8159699555,0.0000000000,4,2
PISR-NSGA-II,Airy,1,27,0.8744099987,0.0000000000,3,2
PISR-NSGA-II,Airy,1,27,0.0001461774,0.0000000000,5,2
PISR-NSGA-II,Airy,1,27,0.8744805144,0.0000000000,3,3
PISR-NSGA-II,Airy,1,27,0.0001468475,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.8168336663,0.0000000000,4,3
PISR-NSGA-II,Airy,1,27,0.0001450816,0.0000000000,7,3
PISR-NSGA-II,Airy,1,27,0.0001450816,0.0000000000,7,3
PISR-NSGA-II,Airy,1,27,0.8168336663,0.0000000000,4,3
PISR-NSGA-II,Airy,1,27,0.8745638806,0.0000000000,3,4
PISR-NSGA-II,Airy,1,27,0.8745638806,0.0000000000,3,4
PISR-NSGA-II,Airy,1,27,0.0001487909,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.0001487909,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.0001487909,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.0001487909,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.8168336664,0.0000000000,4,4
PISR-NSGA-II,Airy,1,27,0.8168336664,0.0000000000,4,4
PISR-NSGA-II,Airy,1,27,0.0001450818,0.0000000000,7,4
PISR-NSGA-II,Airy,1,27,0.8168336664,0.0000000000,4,4
PISR-NSGA-II,Airy,1,27,0.8168336671,0.0000000000,4,5
PISR-NSGA-II,Airy,1,27,0.0001510241,0.0000000000,5,5
PISR-NSGA-II,Airy,1,27,0.0001450849,0.0000000000,7,5
PISR-NSGA-II,Airy,1,27,0.0001450849,0.0000000000,7,5
PISR-NSGA-II,Airy,1,27,0.0001450849,0.0000000000,7,5
PISR-NSGA-II,Airy,1,27,0.8168336671,0.0000000000,4,5
PISR-NSGA-II,Airy,1,27,0.0001450849,0.0000000000,7,5
PISR-NSGA-II,Airy,1,27,0.8746067666,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.8746264670,0.0000000000,3,6
PISR-NSGA-II,Airy,1,27,0.8746264670,0.0000000000,3,6
PISR-NSGA-II,Airy,1,27,0.0001454025,0.0000000000,7,6
PISR-NSGA-II,Airy,1,27,0.0001454025,0.0000000000,7,6
PISR-NSGA-II,Airy,1,27,0.8168336672,0.0000000000,4,6
PISR-NSGA-II,Airy,1,27,0.0001649707,0.0000000000,5,6
PISR-NSGA-II,Airy,1,27,0.8168336672,0.0000000000,4,6
PISR-NSGA-II,Airy,1,27,0.0001672855,0.0000000000,5,7
PISR-NSGA-II,Airy,1,27,0.0001463521,0.0000000000,7,7
PISR-NSGA-II,Airy,1,27,0.8168336673,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.8168336673,0.0000000000,4,7
PISR-NSGA-II,Airy,1,27,0.8746289092,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.8746394197,0.0000000000,3,8
PISR-NSGA-II,Airy,1,27,0.0001472892,0.0000000000,7,8
PISR-NSGA-II,Airy,1,27,0.0001710802,0.0000000000,5,8
PISR-NSGA-II,Airy,1,27,0.0001710802,0.0000000000,5,8
PISR-NSGA-II,Airy,1,27,0.0001710802,0.0000000000,5,8
PISR-NSGA-II,Airy,1,27,0.8168336677,0.0000000000,4,8
PISR-NSGA-II,Airy,1,27,0.8746417415,0.0000000000,3,9
PISR-NSGA-II,Airy,1,27,0.8746417415,0.0000000000,3,9
PISR-NSGA-II,Airy,1,27,0.0002744073,0.0000000000,5,9
PISR-NSGA-II,Airy,1,27,0.0001473304,0.0000000000,7,9
PISR-NSGA-II,Airy,1,27,0.8168336677,0.0000000000,4,9
PISR-NSGA-II,Airy,1,27,0.0001503040,0.0000000000,7,10
PISR-NSGA-II,Airy,1,27,0.0001503040,0.0000000000,7,10
PISR-NSGA-II,Airy,1,27,0.0001503040,0.0000000000,7,10
PISR-NSGA-II,Airy,1,27,0.0001503040,0.0000000000,7,10
PISR-NSGA-II,Airy,1,27,0.0002885603,0.0000000000,5,10
PISR-NSGA-II,Airy,1,27,0.8168336682,0.0000000000,4,10
PISR-NSGA-II,Airy,1,27,0.8746732716,0.0000000000,3,10
PISR-NSGA-II,Airy,1,27,0.8746893289,0.0000000000,3,11
PISR-NSGA-II,Airy,1,27,0.8746893289,0.0000000000,3,11
PISR-NSGA-II,Airy,1,27,0.0001511814,0.0000000000,7,11
