method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,1.5984968233,0.0000000000,13,1
PISR-NSGA-II,Poisson,1,131,13.1733898376,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,5.8759495295,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,131,5.8759495295,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,1.5984968233,0.0000000000,13,1
PISR-NSGA-II,Poisson,1,132,13.1883055072,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,132,5.8750991810,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,132,102.6689664845,0.0000000000,4,1
