method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814435,0.3200681838,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814441,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814439,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814442,0.3200681830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814438,0.3200681835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814439,0.3200681833,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814438,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364813232,0.3200683024,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2910160393,0.0622423138,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364811897,0.3200684341,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814810,0.3200681467,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364813187,0.3200683069,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364812818,0.3200683432,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000157107,0.2573310913,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364811883,0.3200684354,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814844,0.3200681434,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000171452,0.2569759126,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000152705,0.2575572602,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364811875,0.3200684362,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364811714,0.3200684521,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814982,0.3200681298,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000170422,0.2569829738,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364813186,0.3200683069,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364815219,0.3200681065,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814626,0.3200681649,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364812155,0.3200684086,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364815585,0.3200680703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364815533,0.3200680754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814621,0.3200681654,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814130,0.3200682138,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000563612,0.2444402511,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364813768,0.3200682495,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814303,0.3200681968,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364816252,0.3200680045,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364817087,0.3200679223,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364817086,0.3200679223,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364822099,0.3200674279,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364798184,0.3200697865,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.1986387845,0.2540479305,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000472345,0.2458165715,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.1079391753,0.2769809753,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0355252648,0.3210203557,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0192070391,0.3410806606,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0064908199,0.3672996303,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.3098247030,0.2440055768,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0373187804,0.3192492804,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0702937291,0.2946771049,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0401146334,0.3166099434,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0502473125,0.3080838607,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0728427655,0.2932186067,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0274018867,0.3299612078,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0892664325,0.2848256923,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0962402164,0.2817110191,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.1106281215,0.2759726029,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2909914732,0.0624027302,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2904131791,0.0786991932,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.1914315220,0.2552350439,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0509865671,0.3075164346,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.2472747968,0.2479661918,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.2080055975,0.2526257373,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.3596513475,0.2431667841,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0947602777,0.2823523068,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0640755753,0.2984428529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0547931535,0.3046955443,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0132631478,0.3512910947,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0442405072,0.3129572743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0114779273,0.3549082132,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.2459133935,0.2480960697,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000028807,0.4097959779,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0466581887,0.3109369224,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0024023235,0.3828609684,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.1064208736,0.2775627338,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2908847006,0.0636028582,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000138945,0.2586583738,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0012237193,0.3900764940,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0065661351,0.3670766534,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0057875322,0.3694579117,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000616752,0.2446640263,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000173968,0.2569700572,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000000004,0.0000000002,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2912101456,0.0624955078,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0014129875,0.4302944246,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0077482212,0.3915278783,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0077482686,0.3915278274,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.4172723665,0.2441732298,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000174092,0.2569701821,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000616760,0.2446641131,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2929447719,0.0679206760,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0460904490,0.0212655349,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0025103063,0.4377202900,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.4289246294,0.2445963009,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000170038,0.6806673030,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000220804,0.1931554139,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000174377,0.2569706171,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.1758226885,0.0887082301,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000616852,0.2446650745,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2909168543,0.0631553816,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.1758226307,0.0887082377,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.1758228268,0.0887082118,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.1758226144,0.0887082399,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.1758225119,0.0887082534,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.4717968612,0.2467085211,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0072166462,0.4591619474,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000174964,0.2569721514,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2916324813,0.0723560093,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.2910859993,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814142,0.3200682126,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000415986,0.4124418467,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.2899728009,0.1072699864,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.3222534459,0.2436269887,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.2910859992,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.2910661117,0.0620492972,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814442,0.3200681831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.1036990838,0.2786287368,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000977709,0.4034333756,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.2904320720,0.0777865738,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0073290929,0.3648968886,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0631232072,0.2990475892,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.2430069606,0.2483803968,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.1367104137,0.2674713307,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.2984040496,0.2444625035,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0581760631,0.3023203840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0400902846,0.3166323273,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.1632047664,0.2607601009,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.2150240705,0.2516444092,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.1863324927,0.2561264278,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0191923257,0.3411032313,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.1458974533,0.2649518358,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0112028408,0.3554955307,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0267025798,0.3308141453,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.2908373869,0.0643962536,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.2032565140,0.2533302663,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0282739952,0.3289183295,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364811006,0.3200685219,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0077706401,0.3636954264,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0172938047,0.3441149870,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0146792106,0.3486309583,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0133899183,0.3510459576,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0592423172,0.3015956155,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000530820,0.2446581126,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0394291690,0.3172440231,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364816352,0.3200679947,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000147439,0.2579057729,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0277500838,0.3295421100,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.2908946130,0.0634569984,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.2910287680,0.0621762126,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.2908751394,0.0637502331,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000173973,0.2569700613,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000566246,0.2444350643,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0394929550,0.3171846718,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000158370,0.2572767527,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000161842,0.2571510704,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000171975,0.2569733662,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.2910591276,0.0620654352,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.2910859992,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000172275,0.2569722248,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000173078,0.2569702929,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364812733,0.3200683516,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814199,0.3200682070,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364811908,0.3200684330,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364812319,0.3200683924,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364812605,0.3200683643,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364813459,0.3200682800,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364813615,0.3200682647,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364813694,0.3200682568,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814617,0.3200681658,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364813894,0.3200682371,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814211,0.3200682059,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814376,0.3200681895,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364813927,0.3200682338,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814450,0.3200681823,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814444,0.3200681828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364815424,0.3200680862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364811227,0.3200685001,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364816110,0.3200680185,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364811289,0.3200684940,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364816024,0.3200680271,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364815236,0.3200681047,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364815202,0.3200681081,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364815521,0.3200680766,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364813504,0.3200682756,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364811610,0.3200684624,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814267,0.3200682003,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364815775,0.3200680516,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364812329,0.3200683915,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364815021,0.3200681259,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814585,0.3200681690,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814966,0.3200681314,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814010,0.3200682256,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364813631,0.3200682630,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814439,0.3200681833,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814442,0.3200681831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814438,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814433,0.3200681839,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814439,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814438,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814449,0.3200681824,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814435,0.3200681838,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814441,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364815205,0.3200681078,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814439,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814443,0.3200681830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814439,0.3200681833,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814441,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814442,0.3200681831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814444,0.3200681829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814441,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814427,0.3200681845,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814431,0.3200681841,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814436,0.3200681837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814442,0.3200681830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814449,0.3200681824,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814437,0.3200681835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814443,0.3200681830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814438,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814457,0.3200681816,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681833,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814433,0.3200681840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814445,0.3200681828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814441,0.3200681831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814437,0.3200681836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814441,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814434,0.3200681838,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814438,0.3200681835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814442,0.3200681830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681833,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814439,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364812676,0.3200683572,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364813488,0.3200682772,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814456,0.3200681817,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814804,0.3200681474,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814433,0.3200681840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814442,0.3200681830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814439,0.3200681833,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814438,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814441,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814435,0.3200681837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0364814441,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,1.2910859993,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0000277083,0.4117796940,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0364814445,0.3200681828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.3775618863,0.2432733104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,1.2904945486,0.0749518058,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0000173719,0.2569699217,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,1.2908999910,0.0633808136,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0151423508,0.3477959350,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0364811832,0.3200684405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.1607862159,0.2613056612,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0014953562,0.3881623547,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0067900681,0.3664222915,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.2360569551,0.2491001576,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.2181203351,0.2512334018,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.3044921765,0.2442055509,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0848921442,0.2869063237,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0569509690,0.3031669702,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.3008651080,0.2443549015,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0481645903,0.3097190525,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0710874768,0.2942178938,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.1095644866,0.2763681694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.1104107593,0.2760530925,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.1369997674,0.2673885735,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0376675628,0.3189121692,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.1398013199,0.2665990069,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0003133416,0.3992120989,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,114,0.0786832201,0.2900454689,8,1
