method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,0.3397809310,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,9,0.5248009143,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,9,0.5103178755,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,9,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,0.3407331351,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,10,0.5248934992,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,10,0.5154650353,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,10,1.7867807244,0.0000000000,3,1
