method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,0.3120516192,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,114,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,114,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,114,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,114,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,114,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,114,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,114,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,114,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,114,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,114,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,114,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,0.2900222902,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,115,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,115,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,115,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,115,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,115,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,115,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,115,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,115,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,115,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,115,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,115,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,0.3120215935,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,116,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,116,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,116,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,116,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,116,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,116,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,116,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,116,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,116,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,116,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,116,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,116,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,116,426.7731980050,0.0000000000,1,1
