method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,75,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,0.4074454344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,75,0.1523801917,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,75,0.4074454344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,0.4074454344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,75,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,75,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,76,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,0.4074454344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,76,0.1256751548,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,76,0.4074454344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,0.4074454344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,76,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,76,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,77,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,77,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,0.4074454344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,0.1256751578,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,77,0.1256751578,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,77,0.4074454344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,0.4074454344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,77,0.4074454344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,0.0892825226,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,77,3.1049423512,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.1049423512,0.0000000000,1,1
