method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,0.0431524126,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,67,7.9360088026,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,67,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,0.0431524129,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,68,7.6507953183,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,68,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,0.0431524132,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,69,8.0687220060,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,69,118.5664589747,0.0000000000,4,1
