method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,40,0.0408114502,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,40,0.0457913771,0.0000000000,6,18
PISR-NSGA-II,Duffing,2,40,0.0410010080,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,40,0.1327092642,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,40,0.0408116281,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,40,0.1358418621,0.0000000000,5,19
PISR-NSGA-II,Duffing,2,40,0.0408116281,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,40,0.0468594669,0.0000000000,6,19
PISR-NSGA-II,Duffing,2,40,0.0414944995,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,40,0.0408116281,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,40,0.0408116281,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,40,0.0408116281,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,40,0.0408116281,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,40,0.0408116281,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,40,0.0408116281,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,41,0.0371993804,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,41,0.0447424706,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,41,0.0403916319,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,41,0.1319431698,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.1322669471,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,41,0.0371993807,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,41,0.0447426818,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,41,0.0403935638,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,41,0.0403935638,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,41,0.0371993809,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,41,0.1322669472,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,41,0.1322669472,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,41,0.1322669472,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,41,0.1322669472,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,41,0.1322669472,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,41,0.0403959848,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,41,0.0447427035,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,41,0.1322669472,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,41,0.0371993812,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,41,0.1322669487,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,41,0.0447427661,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,41,0.0403964453,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,41,0.0403964453,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,41,0.0447427661,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,41,0.0371993818,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,41,0.0447429299,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,41,0.1322669513,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,41,0.0403976837,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,41,0.0371993818,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,41,0.0447430117,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.0447430117,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,41,0.0371993819,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,41,0.0371993819,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,41,0.1322669513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,41,0.1322669513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,41,0.1322669513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,41,0.1322669513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,41,0.0403985136,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,41,0.0447430874,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,41,0.0371993826,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,41,0.0403986863,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,41,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,41,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,41,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,41,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,41,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,41,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,41,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,41,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,41,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,41,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,41,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,41,0.0447430875,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,41,0.0371993831,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,41,0.0371993831,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,41,0.0447430875,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,41,0.0371993831,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,41,0.0371993831,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,41,0.0403991415,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,41,0.0403991415,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,41,0.1322669531,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,41,0.0403999722,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,41,0.0447430982,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,41,0.0447430982,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,41,0.0447430982,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,41,0.0447430982,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,41,0.0447430982,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,41,0.0447430982,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,41,0.1322669533,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,41,0.1322669533,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,41,0.1322669533,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,41,0.0447430982,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,41,0.0372282284,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,41,0.0404000745,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,41,0.0447431324,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,41,0.1322669558,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,41,0.1322669558,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,41,0.1322669558,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,41,0.0378372314,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,41,0.0404014667,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,41,0.0447431355,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,41,0.0447431355,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,41,0.0378880522,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,41,0.0378880522,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,41,0.0378880522,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,41,0.1322669559,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,41,0.1322669559,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,41,0.0404016782,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,41,0.0447431359,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,41,0.0378880532,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,41,0.0378880532,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,41,0.1322669568,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,41,0.0404023856,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,41,0.0404023856,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,41,0.0447432014,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,41,0.0378880543,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,41,0.0378880543,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,41,0.1322669594,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,41,0.0404024367,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,41,0.0447432634,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,41,0.0378880551,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,41,0.0378880550,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,41,0.0378880550,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,41,0.0378880551,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,41,0.0378880551,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,41,0.0378880550,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,41,0.1322669603,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,41,0.1322669629,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,41,0.1322669629,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,41,0.0404031903,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,41,0.0447432960,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,41,0.0378880551,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,41,0.0378880551,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,41,0.0378880551,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,41,0.0378880551,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,41,0.0378880551,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,41,0.0378880551,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,41,0.0378880551,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,41,0.1322669644,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,41,0.0378880553,0.0000000000,12,16
PISR-NSGA-II,Duffing,2,41,0.0404043567,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,41,0.0447433344,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,41,0.1322669647,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,41,0.0378880553,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,41,0.0404046776,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,41,0.0447433484,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,41,0.1322669661,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,41,0.0404059321,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,41,0.0447434268,0.0000000000,6,18
PISR-NSGA-II,Duffing,2,41,0.0404082766,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,41,0.0447434314,0.0000000000,6,19
PISR-NSGA-II,Duffing,2,41,0.1322669663,0.0000000000,5,19
PISR-NSGA-II,Duffing,2,41,0.1322669709,0.0000000000,5,20
PISR-NSGA-II,Duffing,2,42,0.0447427168,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,42,0.0403938117,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,42,0.0371828735,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,42,0.1321760676,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,42,0.0371993804,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,42,0.1322499526,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,42,0.0447428420,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,42,0.0403954173,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,42,0.0403954173,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,42,0.0403954173,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.0371993807,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,42,0.0403973580,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,42,0.0447428549,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.0371993807,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,42,0.0371993809,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,42,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,42,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,42,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,42,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,42,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,42,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,42,0.0447428919,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,42,0.0403977201,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,42,0.0403977201,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,42,0.0447428919,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,42,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,42,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,42,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,42,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,42,0.0371993811,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,42,0.0447429886,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,42,0.1322669513,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,42,0.0403986845,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,42,0.1322669513,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,42,0.0371993818,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,42,0.0371993818,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,42,0.0447430368,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,42,0.0447430368,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,42,0.1322669513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,42,0.1322669513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,42,0.1322669513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,42,0.1322669513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,42,0.0403993238,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,42,0.0371993819,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,42,0.0371993819,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,42,0.0447430814,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,42,0.0403994562,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669525,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.1322669528,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,42,0.0371993826,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,42,0.0447430815,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,42,0.0447430815,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,42,0.0403998042,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,42,0.0403998042,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,42,0.0371993831,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,42,0.0371993831,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,42,0.0371993831,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,42,0.0371993831,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,42,0.0404004356,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,42,0.0447430877,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,42,0.0447430877,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,42,0.0447430877,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,42,0.0447430877,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,42,0.0447430877,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,42,0.0447430877,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,42,0.1322669533,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,42,0.1322669533,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,42,0.1322669533,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,42,0.0447430877,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,42,0.0447430877,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,42,0.0447430877,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,42,0.0404005130,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,42,0.0447431078,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,42,0.1322669558,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,42,0.1322669558,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,42,0.1322669558,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,42,0.0377433763,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,42,0.0378845688,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,42,0.0404015608,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,42,0.0447431096,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,42,0.0447431096,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,42,0.1322669559,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,42,0.1322669559,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,42,0.0378880522,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,42,0.0378880522,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,42,0.0378880522,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,42,0.0404017190,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,42,0.0447431099,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,42,0.1322669568,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,42,0.1322669569,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,42,0.0378880532,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,42,0.0378880532,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,42,0.0404022464,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,42,0.0404022464,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,42,0.0447431483,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,42,0.0378880543,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,42,0.0378880543,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,42,0.1322669594,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,42,0.0404022844,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,42,0.0447431847,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,42,0.0378880551,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,42,0.0378880550,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,42,0.0378880550,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,42,0.0378880551,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,42,0.0378880551,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,42,0.0378880550,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,42,0.1322669603,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,42,0.0404028433,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,42,0.0447432038,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,42,0.0378880551,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,42,0.1322669641,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,42,0.1322669641,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,42,0.0378880551,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,42,0.0447432263,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,42,0.0404037031,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,42,0.0378880551,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,42,0.0378880551,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,42,0.0378880551,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,42,0.0378880551,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,43,0.0447428628,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,43,0.0403956193,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,43,0.0371929464,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,43,0.1322649795,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,43,0.0371993804,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,43,0.1322666183,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,43,0.0447429368,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,43,0.0403969089,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,43,0.0403969089,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,43,0.0403969089,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,43,0.0403969089,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,43,0.0403969089,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.0371993807,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,43,0.0403984321,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,43,0.0447429444,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.0371993807,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1322669471,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.0371993809,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,43,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,43,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,43,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,43,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,43,0.1322669482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,43,0.1322669482,0.0000000000,5,4
