method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.3664818583,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.0518888505,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,76,0.0567649568,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,76,0.1393632810,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.0542915567,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.0542243344,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.0518888505,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.3664612725,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,77,0.0516813911,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,77,0.0566003212,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,77,0.1391164191,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.0541091317,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.0540436617,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.0516813911,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,77,0.2087470931,0.0000000000,7,1
