method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,34,0.0417157306,0.0000000000,23,7
PISR-NSGA-II,Airy,2,34,0.0417214311,0.0000000000,16,7
PISR-NSGA-II,Airy,2,34,0.0417214311,0.0000000000,16,7
PISR-NSGA-II,Airy,2,34,0.0471345507,0.0000000000,14,7
PISR-NSGA-II,Airy,2,34,0.0471345507,0.0000000000,14,7
PISR-NSGA-II,Airy,2,34,0.1732134994,0.0000000000,7,7
PISR-NSGA-II,Airy,2,34,0.0688409663,0.0000000000,10,7
PISR-NSGA-II,Airy,2,34,0.0688409663,0.0000000000,10,7
PISR-NSGA-II,Airy,2,34,0.0544947347,0.0000000000,12,7
PISR-NSGA-II,Airy,2,34,0.0544947347,0.0000000000,12,7
PISR-NSGA-II,Airy,2,34,0.0598319273,0.0000000000,11,7
PISR-NSGA-II,Airy,2,34,0.2260848921,0.0000000000,5,8
PISR-NSGA-II,Airy,2,34,0.0417294285,0.0000000000,16,8
PISR-NSGA-II,Airy,2,34,0.2260848921,0.0000000000,5,8
PISR-NSGA-II,Airy,2,34,0.0471349512,0.0000000000,14,8
PISR-NSGA-II,Airy,2,34,0.1734058440,0.0000000000,7,8
PISR-NSGA-II,Airy,2,34,0.0545433457,0.0000000000,12,8
PISR-NSGA-II,Airy,2,34,0.0690121117,0.0000000000,10,8
PISR-NSGA-II,Airy,2,34,0.0628966718,0.0000000000,11,8
PISR-NSGA-II,Airy,2,34,0.2260848921,0.0000000000,5,8
PISR-NSGA-II,Airy,2,34,0.2264307614,0.0000000000,5,9
PISR-NSGA-II,Airy,2,34,0.2264307614,0.0000000000,5,9
PISR-NSGA-II,Airy,2,34,0.0418963006,0.0000000000,16,9
PISR-NSGA-II,Airy,2,34,0.2264307614,0.0000000000,5,9
PISR-NSGA-II,Airy,2,34,0.0690191469,0.0000000000,10,9
PISR-NSGA-II,Airy,2,34,0.1735868882,0.0000000000,7,9
PISR-NSGA-II,Airy,2,34,0.0475594125,0.0000000000,14,9
PISR-NSGA-II,Airy,2,34,0.0545700128,0.0000000000,12,9
PISR-NSGA-II,Airy,2,34,0.0419952581,0.0000000000,23,10
PISR-NSGA-II,Airy,2,34,0.2273629808,0.0000000000,5,10
PISR-NSGA-II,Airy,2,34,0.2273629808,0.0000000000,5,10
PISR-NSGA-II,Airy,2,34,0.0425461293,0.0000000000,18,10
PISR-NSGA-II,Airy,2,34,0.0430377860,0.0000000000,16,10
PISR-NSGA-II,Airy,2,34,0.0430377860,0.0000000000,16,10
PISR-NSGA-II,Airy,2,34,0.0430377860,0.0000000000,16,10
PISR-NSGA-II,Airy,2,34,0.0430377860,0.0000000000,16,10
PISR-NSGA-II,Airy,2,34,0.0430377860,0.0000000000,16,10
PISR-NSGA-II,Airy,2,34,0.0430377860,0.0000000000,16,10
PISR-NSGA-II,Airy,2,34,0.0430377860,0.0000000000,16,10
PISR-NSGA-II,Airy,2,34,0.0430377860,0.0000000000,16,10
PISR-NSGA-II,Airy,2,34,0.0419952581,0.0000000000,23,10
PISR-NSGA-II,Airy,2,34,0.1739343116,0.0000000000,9,10
PISR-NSGA-II,Airy,2,34,0.0690270781,0.0000000000,10,10
PISR-NSGA-II,Airy,2,34,0.0690270781,0.0000000000,10,10
PISR-NSGA-II,Airy,2,34,0.1739687131,0.0000000000,7,10
PISR-NSGA-II,Airy,2,34,0.0475730110,0.0000000000,14,10
PISR-NSGA-II,Airy,2,34,0.0546106619,0.0000000000,12,10
PISR-NSGA-II,Airy,2,34,0.2274965686,0.0000000000,5,11
PISR-NSGA-II,Airy,2,34,0.2274965686,0.0000000000,5,11
PISR-NSGA-II,Airy,2,34,0.2274965686,0.0000000000,5,11
PISR-NSGA-II,Airy,2,34,0.2274965686,0.0000000000,5,11
PISR-NSGA-II,Airy,2,34,0.0430367213,0.0000000000,18,11
PISR-NSGA-II,Airy,2,34,0.0430367213,0.0000000000,18,11
PISR-NSGA-II,Airy,2,34,0.0442261092,0.0000000000,16,11
PISR-NSGA-II,Airy,2,34,0.1744610889,0.0000000000,7,11
PISR-NSGA-II,Airy,2,34,0.1744610889,0.0000000000,7,11
PISR-NSGA-II,Airy,2,34,0.0477528167,0.0000000000,14,11
PISR-NSGA-II,Airy,2,34,0.0550399881,0.0000000000,12,11
PISR-NSGA-II,Airy,2,34,0.0695417579,0.0000000000,10,11
PISR-NSGA-II,Airy,2,34,0.2283344437,0.0000000000,5,12
PISR-NSGA-II,Airy,2,34,0.0448928093,0.0000000000,18,12
PISR-NSGA-II,Airy,2,34,0.0471286500,0.0000000000,16,12
PISR-NSGA-II,Airy,2,34,0.0555084596,0.0000000000,12,12
PISR-NSGA-II,Airy,2,34,0.0555084596,0.0000000000,12,12
PISR-NSGA-II,Airy,2,34,0.0555084596,0.0000000000,12,12
PISR-NSGA-II,Airy,2,34,0.0555084596,0.0000000000,12,12
PISR-NSGA-II,Airy,2,34,0.0695890139,0.0000000000,10,12
PISR-NSGA-II,Airy,2,34,0.0695890139,0.0000000000,10,12
PISR-NSGA-II,Airy,2,34,0.0695890139,0.0000000000,10,12
PISR-NSGA-II,Airy,2,34,0.0695890139,0.0000000000,10,12
PISR-NSGA-II,Airy,2,34,0.1745815186,0.0000000000,7,12
PISR-NSGA-II,Airy,2,34,0.0481593714,0.0000000000,14,12
PISR-NSGA-II,Airy,2,34,0.2284721058,0.0000000000,5,13
PISR-NSGA-II,Airy,2,34,0.0487879082,0.0000000000,16,13
PISR-NSGA-II,Airy,2,34,0.0698157536,0.0000000000,10,13
PISR-NSGA-II,Airy,2,34,0.1747512069,0.0000000000,7,13
PISR-NSGA-II,Airy,2,34,0.1747512069,0.0000000000,7,13
PISR-NSGA-II,Airy,2,34,0.0556298866,0.0000000000,12,13
PISR-NSGA-II,Airy,2,34,0.0488959954,0.0000000000,14,13
PISR-NSGA-II,Airy,2,34,0.0488959954,0.0000000000,14,13
PISR-NSGA-II,Airy,2,34,0.1747512069,0.0000000000,7,13
PISR-NSGA-II,Airy,2,35,0.0526089980,0.0000000000,12,1
PISR-NSGA-II,Airy,2,35,0.0445474854,0.0000000000,14,1
PISR-NSGA-II,Airy,2,35,0.2207755531,0.0000000000,5,1
PISR-NSGA-II,Airy,2,35,0.0353690462,0.0000000000,16,1
PISR-NSGA-II,Airy,2,35,0.0683791861,0.0000000000,10,1
PISR-NSGA-II,Airy,2,35,0.0683791861,0.0000000000,10,1
PISR-NSGA-II,Airy,2,35,0.1715804434,0.0000000000,7,1
PISR-NSGA-II,Airy,2,35,0.0582280907,0.0000000000,11,1
PISR-NSGA-II,Airy,2,35,0.0719672080,0.0000000000,9,1
PISR-NSGA-II,Airy,2,35,0.1723356996,0.0000000000,7,2
PISR-NSGA-II,Airy,2,35,0.0582531872,0.0000000000,11,2
PISR-NSGA-II,Airy,2,35,0.2221974507,0.0000000000,5,2
PISR-NSGA-II,Airy,2,35,0.0458858661,0.0000000000,14,2
PISR-NSGA-II,Airy,2,35,0.0526092039,0.0000000000,12,2
PISR-NSGA-II,Airy,2,35,0.0526092039,0.0000000000,12,2
PISR-NSGA-II,Airy,2,35,0.0458858661,0.0000000000,14,2
PISR-NSGA-II,Airy,2,35,0.0358685917,0.0000000000,16,2
PISR-NSGA-II,Airy,2,35,0.0526092039,0.0000000000,12,2
PISR-NSGA-II,Airy,2,35,0.0683907132,0.0000000000,10,2
PISR-NSGA-II,Airy,2,35,0.0683907132,0.0000000000,10,2
PISR-NSGA-II,Airy,2,35,0.0683907132,0.0000000000,10,2
PISR-NSGA-II,Airy,2,35,0.1501491395,0.0000000000,9,2
PISR-NSGA-II,Airy,2,35,0.0683907132,0.0000000000,10,2
PISR-NSGA-II,Airy,2,35,0.0683907132,0.0000000000,10,2
PISR-NSGA-II,Airy,2,35,0.0684193633,0.0000000000,10,3
PISR-NSGA-II,Airy,2,35,0.1723836936,0.0000000000,7,3
PISR-NSGA-II,Airy,2,35,0.0582728507,0.0000000000,11,3
PISR-NSGA-II,Airy,2,35,0.0582728507,0.0000000000,11,3
PISR-NSGA-II,Airy,2,35,0.0375007824,0.0000000000,16,3
PISR-NSGA-II,Airy,2,35,0.2240308371,0.0000000000,5,3
PISR-NSGA-II,Airy,2,35,0.0463047105,0.0000000000,14,3
PISR-NSGA-II,Airy,2,35,0.2240308371,0.0000000000,5,3
PISR-NSGA-II,Airy,2,35,0.0526139176,0.0000000000,12,3
PISR-NSGA-II,Airy,2,35,0.0463047105,0.0000000000,14,3
PISR-NSGA-II,Airy,2,35,0.0583490228,0.0000000000,11,4
PISR-NSGA-II,Airy,2,35,0.1723914073,0.0000000000,7,4
PISR-NSGA-II,Airy,2,35,0.0528882256,0.0000000000,12,4
PISR-NSGA-II,Airy,2,35,0.0583490228,0.0000000000,11,4
PISR-NSGA-II,Airy,2,35,0.0384065733,0.0000000000,16,4
PISR-NSGA-II,Airy,2,35,0.0384065733,0.0000000000,16,4
PISR-NSGA-II,Airy,2,35,0.0463050883,0.0000000000,14,4
PISR-NSGA-II,Airy,2,35,0.0463050883,0.0000000000,14,4
PISR-NSGA-II,Airy,2,35,0.0375017207,0.0000000000,18,4
PISR-NSGA-II,Airy,2,35,0.2240484253,0.0000000000,5,4
PISR-NSGA-II,Airy,2,35,0.0685765841,0.0000000000,10,4
PISR-NSGA-II,Airy,2,35,0.0583493004,0.0000000000,11,5
PISR-NSGA-II,Airy,2,35,0.0685901241,0.0000000000,10,5
PISR-NSGA-II,Airy,2,35,0.1725580063,0.0000000000,7,5
PISR-NSGA-II,Airy,2,35,0.0530652398,0.0000000000,12,5
PISR-NSGA-II,Airy,2,35,0.0530652398,0.0000000000,12,5
PISR-NSGA-II,Airy,2,35,0.0583493004,0.0000000000,11,5
PISR-NSGA-II,Airy,2,35,0.2241034688,0.0000000000,5,5
PISR-NSGA-II,Airy,2,35,0.0390711897,0.0000000000,16,5
PISR-NSGA-II,Airy,2,35,0.0468897663,0.0000000000,14,5
PISR-NSGA-II,Airy,2,35,0.0468897663,0.0000000000,14,5
PISR-NSGA-II,Airy,2,35,0.0468897663,0.0000000000,14,5
PISR-NSGA-II,Airy,2,35,0.0468897663,0.0000000000,14,5
PISR-NSGA-II,Airy,2,35,0.0583493004,0.0000000000,11,5
PISR-NSGA-II,Airy,2,35,0.0531132443,0.0000000000,12,6
PISR-NSGA-II,Airy,2,35,0.0531132443,0.0000000000,12,6
PISR-NSGA-II,Airy,2,35,0.0586353322,0.0000000000,11,6
PISR-NSGA-II,Airy,2,35,0.2245389094,0.0000000000,5,6
PISR-NSGA-II,Airy,2,35,0.1731132424,0.0000000000,7,6
PISR-NSGA-II,Airy,2,35,0.1731132424,0.0000000000,7,6
PISR-NSGA-II,Airy,2,35,0.0470165389,0.0000000000,14,6
PISR-NSGA-II,Airy,2,35,0.2245389094,0.0000000000,5,6
PISR-NSGA-II,Airy,2,35,0.0687051408,0.0000000000,10,6
PISR-NSGA-II,Airy,2,35,0.0401893978,0.0000000000,16,6
PISR-NSGA-II,Airy,2,35,0.0688117830,0.0000000000,10,7
PISR-NSGA-II,Airy,2,35,0.0688117830,0.0000000000,10,7
PISR-NSGA-II,Airy,2,35,0.0688117830,0.0000000000,10,7
PISR-NSGA-II,Airy,2,35,0.0688117830,0.0000000000,10,7
PISR-NSGA-II,Airy,2,35,0.0688117830,0.0000000000,10,7
PISR-NSGA-II,Airy,2,35,0.0470565999,0.0000000000,14,7
PISR-NSGA-II,Airy,2,35,0.0470565999,0.0000000000,14,7
PISR-NSGA-II,Airy,2,35,0.1731470251,0.0000000000,7,7
PISR-NSGA-II,Airy,2,35,0.0586380935,0.0000000000,11,7
PISR-NSGA-II,Airy,2,35,0.0533790035,0.0000000000,12,7
PISR-NSGA-II,Airy,2,35,0.2247429805,0.0000000000,5,7
PISR-NSGA-II,Airy,2,35,0.0402543118,0.0000000000,16,7
PISR-NSGA-II,Airy,2,35,0.0412790618,0.0000000000,16,8
PISR-NSGA-II,Airy,2,35,0.0540476492,0.0000000000,12,8
PISR-NSGA-II,Airy,2,35,0.0587231400,0.0000000000,11,8
PISR-NSGA-II,Airy,2,35,0.0540476492,0.0000000000,12,8
PISR-NSGA-II,Airy,2,35,0.2247466510,0.0000000000,5,8
PISR-NSGA-II,Airy,2,35,0.2247466510,0.0000000000,5,8
PISR-NSGA-II,Airy,2,35,0.0688693566,0.0000000000,10,8
PISR-NSGA-II,Airy,2,35,0.0688693566,0.0000000000,10,8
PISR-NSGA-II,Airy,2,35,0.0470569747,0.0000000000,14,8
PISR-NSGA-II,Airy,2,35,0.1733183657,0.0000000000,7,8
PISR-NSGA-II,Airy,2,35,0.0414067038,0.0000000000,23,9
PISR-NSGA-II,Airy,2,35,0.0415679662,0.0000000000,16,9
PISR-NSGA-II,Airy,2,35,0.0415679662,0.0000000000,16,9
PISR-NSGA-II,Airy,2,35,0.0542518653,0.0000000000,12,9
PISR-NSGA-II,Airy,2,35,0.0542518653,0.0000000000,12,9
PISR-NSGA-II,Airy,2,35,0.2259611634,0.0000000000,5,9
PISR-NSGA-II,Airy,2,35,0.2259611634,0.0000000000,5,9
PISR-NSGA-II,Airy,2,35,0.2259611634,0.0000000000,5,9
PISR-NSGA-II,Airy,2,35,0.1734798276,0.0000000000,7,9
PISR-NSGA-II,Airy,2,35,0.0474762126,0.0000000000,14,9
PISR-NSGA-II,Airy,2,35,0.0689335142,0.0000000000,10,9
PISR-NSGA-II,Airy,2,35,0.0684461459,0.0000000000,11,9
PISR-NSGA-II,Airy,2,35,0.0415743543,0.0000000000,16,10
PISR-NSGA-II,Airy,2,35,0.0543164272,0.0000000000,12,10
PISR-NSGA-II,Airy,2,35,0.2262836385,0.0000000000,5,10
PISR-NSGA-II,Airy,2,35,0.2262836385,0.0000000000,5,10
PISR-NSGA-II,Airy,2,35,0.2262836385,0.0000000000,5,10
PISR-NSGA-II,Airy,2,35,0.1738770983,0.0000000000,7,10
PISR-NSGA-II,Airy,2,35,0.0474895652,0.0000000000,14,10
PISR-NSGA-II,Airy,2,35,0.0689473571,0.0000000000,10,10
PISR-NSGA-II,Airy,2,35,0.2262836385,0.0000000000,5,10
PISR-NSGA-II,Airy,2,35,0.0416612527,0.0000000000,23,11
PISR-NSGA-II,Airy,2,35,0.0417160072,0.0000000000,16,11
PISR-NSGA-II,Airy,2,35,0.0690391075,0.0000000000,10,11
PISR-NSGA-II,Airy,2,35,0.0543428600,0.0000000000,12,11
PISR-NSGA-II,Airy,2,35,0.2271509726,0.0000000000,5,11
PISR-NSGA-II,Airy,2,35,0.2271509726,0.0000000000,5,11
PISR-NSGA-II,Airy,2,35,0.1741831419,0.0000000000,9,11
PISR-NSGA-II,Airy,2,35,0.1742630079,0.0000000000,7,11
PISR-NSGA-II,Airy,2,35,0.1742630079,0.0000000000,7,11
PISR-NSGA-II,Airy,2,35,0.0476658779,0.0000000000,14,11
PISR-NSGA-II,Airy,2,35,0.0418934559,0.0000000000,23,12
PISR-NSGA-II,Airy,2,35,0.0423618880,0.0000000000,18,12
PISR-NSGA-II,Airy,2,35,0.0428316405,0.0000000000,16,12
PISR-NSGA-II,Airy,2,35,0.0428316405,0.0000000000,16,12
PISR-NSGA-II,Airy,2,35,0.0428316405,0.0000000000,16,12
PISR-NSGA-II,Airy,2,35,0.0428316405,0.0000000000,16,12
PISR-NSGA-II,Airy,2,35,0.0428316405,0.0000000000,16,12
PISR-NSGA-II,Airy,2,35,0.0428316405,0.0000000000,16,12
PISR-NSGA-II,Airy,2,35,0.0428316405,0.0000000000,16,12
PISR-NSGA-II,Airy,2,35,0.0428316405,0.0000000000,16,12
PISR-NSGA-II,Airy,2,35,0.0418934559,0.0000000000,23,12
PISR-NSGA-II,Airy,2,35,0.0690437900,0.0000000000,10,12
PISR-NSGA-II,Airy,2,35,0.0690437900,0.0000000000,10,12
PISR-NSGA-II,Airy,2,35,0.2272750635,0.0000000000,5,12
PISR-NSGA-II,Airy,2,35,0.2272750635,0.0000000000,5,12
PISR-NSGA-II,Airy,2,35,0.2272750635,0.0000000000,5,12
PISR-NSGA-II,Airy,2,35,0.2272750635,0.0000000000,5,12
PISR-NSGA-II,Airy,2,35,0.0545163370,0.0000000000,12,12
PISR-NSGA-II,Airy,2,35,0.1743714287,0.0000000000,7,12
PISR-NSGA-II,Airy,2,35,0.0479423724,0.0000000000,14,12
PISR-NSGA-II,Airy,2,35,0.0428306195,0.0000000000,18,13
PISR-NSGA-II,Airy,2,35,0.2280523610,0.0000000000,5,13
PISR-NSGA-II,Airy,2,35,0.0428306195,0.0000000000,18,13
PISR-NSGA-II,Airy,2,35,0.1744681015,0.0000000000,7,13
PISR-NSGA-II,Airy,2,35,0.0692659527,0.0000000000,10,13
PISR-NSGA-II,Airy,2,35,0.0480437791,0.0000000000,14,13
PISR-NSGA-II,Airy,2,35,0.0439634957,0.0000000000,16,13
PISR-NSGA-II,Airy,2,35,0.0552587482,0.0000000000,12,13
PISR-NSGA-II,Airy,2,35,0.0552587482,0.0000000000,12,13
PISR-NSGA-II,Airy,2,36,0.0445101411,0.0000000000,14,1
PISR-NSGA-II,Airy,2,36,0.1712630221,0.0000000000,7,1
PISR-NSGA-II,Airy,2,36,0.0523755166,0.0000000000,12,1
PISR-NSGA-II,Airy,2,36,0.0523755166,0.0000000000,12,1
PISR-NSGA-II,Airy,2,36,0.0523755166,0.0000000000,12,1
PISR-NSGA-II,Airy,2,36,0.0674671812,0.0000000000,9,1
PISR-NSGA-II,Airy,2,36,0.0346949777,0.0000000000,16,1
PISR-NSGA-II,Airy,2,36,0.0582782653,0.0000000000,11,1
PISR-NSGA-II,Airy,2,36,0.2209154664,0.0000000000,5,1
PISR-NSGA-II,Airy,2,36,0.0523934313,0.0000000000,12,2
PISR-NSGA-II,Airy,2,36,0.2209161264,0.0000000000,5,2
PISR-NSGA-II,Airy,2,36,0.0352849805,0.0000000000,16,2
PISR-NSGA-II,Airy,2,36,0.0582923657,0.0000000000,11,2
PISR-NSGA-II,Airy,2,36,0.0682256690,0.0000000000,9,2
PISR-NSGA-II,Airy,2,36,0.1723824612,0.0000000000,7,2
PISR-NSGA-II,Airy,2,36,0.0458334753,0.0000000000,14,2
PISR-NSGA-II,Airy,2,36,0.0458334753,0.0000000000,14,2
PISR-NSGA-II,Airy,2,36,0.0352849805,0.0000000000,16,2
PISR-NSGA-II,Airy,2,36,0.0458334753,0.0000000000,14,2
PISR-NSGA-II,Airy,2,36,0.0352849805,0.0000000000,16,2
PISR-NSGA-II,Airy,2,36,0.0682256690,0.0000000000,9,2
PISR-NSGA-II,Airy,2,36,0.0683527587,0.0000000000,10,3
PISR-NSGA-II,Airy,2,36,0.0683527587,0.0000000000,10,3
PISR-NSGA-II,Airy,2,36,0.0583154467,0.0000000000,11,3
PISR-NSGA-II,Airy,2,36,0.1724081117,0.0000000000,7,3
PISR-NSGA-II,Airy,2,36,0.0462382907,0.0000000000,14,3
PISR-NSGA-II,Airy,2,36,0.0524030852,0.0000000000,12,3
PISR-NSGA-II,Airy,2,36,0.0462382907,0.0000000000,14,3
PISR-NSGA-II,Airy,2,36,0.0353441678,0.0000000000,16,3
PISR-NSGA-II,Airy,2,36,0.0462382907,0.0000000000,14,3
PISR-NSGA-II,Airy,2,36,0.2210609855,0.0000000000,5,3
PISR-NSGA-II,Airy,2,36,0.0583154467,0.0000000000,11,3
PISR-NSGA-II,Airy,2,36,0.0357923343,0.0000000000,16,4
PISR-NSGA-II,Airy,2,36,0.0683631477,0.0000000000,10,4
PISR-NSGA-II,Airy,2,36,0.0683631477,0.0000000000,10,4
PISR-NSGA-II,Airy,2,36,0.0683631477,0.0000000000,10,4
PISR-NSGA-II,Airy,2,36,0.0683631477,0.0000000000,10,4
PISR-NSGA-II,Airy,2,36,0.0683631477,0.0000000000,10,4
PISR-NSGA-II,Airy,2,36,0.0583249087,0.0000000000,11,4
PISR-NSGA-II,Airy,2,36,0.0583249087,0.0000000000,11,4
PISR-NSGA-II,Airy,2,36,0.1724149998,0.0000000000,7,4
PISR-NSGA-II,Airy,2,36,0.0462385503,0.0000000000,14,4
PISR-NSGA-II,Airy,2,36,0.0462385503,0.0000000000,14,4
PISR-NSGA-II,Airy,2,36,0.0524819158,0.0000000000,12,4
PISR-NSGA-II,Airy,2,36,0.2211053973,0.0000000000,5,4
PISR-NSGA-II,Airy,2,36,0.0684247488,0.0000000000,10,5
PISR-NSGA-II,Airy,2,36,0.0373870904,0.0000000000,16,5
PISR-NSGA-II,Airy,2,36,0.0583490228,0.0000000000,11,5
PISR-NSGA-II,Airy,2,36,0.0526859037,0.0000000000,12,5
PISR-NSGA-II,Airy,2,36,0.0583490228,0.0000000000,11,5
PISR-NSGA-II,Airy,2,36,0.1725636002,0.0000000000,7,5
PISR-NSGA-II,Airy,2,36,0.0466998306,0.0000000000,14,5
PISR-NSGA-II,Airy,2,36,0.2218071628,0.0000000000,5,5
PISR-NSGA-II,Airy,2,36,0.2222960370,0.0000000000,5,6
PISR-NSGA-II,Airy,2,36,0.0382458324,0.0000000000,16,6
PISR-NSGA-II,Airy,2,36,0.0382458324,0.0000000000,16,6
PISR-NSGA-II,Airy,2,36,0.0373879297,0.0000000000,18,6
PISR-NSGA-II,Airy,2,36,0.0583493004,0.0000000000,11,6
PISR-NSGA-II,Airy,2,36,0.0528520472,0.0000000000,12,6
PISR-NSGA-II,Airy,2,36,0.0528520472,0.0000000000,12,6
PISR-NSGA-II,Airy,2,36,0.0583493004,0.0000000000,11,6
PISR-NSGA-II,Airy,2,36,0.0467991887,0.0000000000,14,6
PISR-NSGA-II,Airy,2,36,0.0467991887,0.0000000000,14,6
PISR-NSGA-II,Airy,2,36,0.0467991887,0.0000000000,14,6
PISR-NSGA-II,Airy,2,36,0.0467991887,0.0000000000,14,6
PISR-NSGA-II,Airy,2,36,0.0583493004,0.0000000000,11,6
PISR-NSGA-II,Airy,2,36,0.1730577794,0.0000000000,7,6
PISR-NSGA-II,Airy,2,36,0.1730577794,0.0000000000,7,6
PISR-NSGA-II,Airy,2,36,0.0685183711,0.0000000000,10,6
PISR-NSGA-II,Airy,2,36,0.2222960370,0.0000000000,5,6
PISR-NSGA-II,Airy,2,36,0.2240361874,0.0000000000,5,7
PISR-NSGA-II,Airy,2,36,0.2240361874,0.0000000000,5,7
PISR-NSGA-II,Airy,2,36,0.0685846190,0.0000000000,10,7
PISR-NSGA-II,Airy,2,36,0.0528990501,0.0000000000,12,7
PISR-NSGA-II,Airy,2,36,0.0528990501,0.0000000000,12,7
PISR-NSGA-II,Airy,2,36,0.0469160200,0.0000000000,14,7
PISR-NSGA-II,Airy,2,36,0.1730878487,0.0000000000,7,7
PISR-NSGA-II,Airy,2,36,0.0584584113,0.0000000000,11,7
PISR-NSGA-II,Airy,2,36,0.0528990501,0.0000000000,12,7
PISR-NSGA-II,Airy,2,36,0.0384993935,0.0000000000,16,7
PISR-NSGA-II,Airy,2,36,0.0378754177,0.0000000000,18,7
PISR-NSGA-II,Airy,2,36,0.2240361874,0.0000000000,5,7
PISR-NSGA-II,Airy,2,36,0.2240527581,0.0000000000,5,8
PISR-NSGA-II,Airy,2,36,0.0686027018,0.0000000000,10,8
PISR-NSGA-II,Airy,2,36,0.0388976478,0.0000000000,16,8
PISR-NSGA-II,Airy,2,36,0.0584593786,0.0000000000,11,8
PISR-NSGA-II,Airy,2,36,0.0469803862,0.0000000000,14,8
PISR-NSGA-II,Airy,2,36,0.0469803862,0.0000000000,14,8
PISR-NSGA-II,Airy,2,36,0.0538276433,0.0000000000,12,8
PISR-NSGA-II,Airy,2,36,0.0538276433,0.0000000000,12,8
PISR-NSGA-II,Airy,2,36,0.1732404207,0.0000000000,7,8
PISR-NSGA-II,Airy,2,36,0.2241046065,0.0000000000,5,9
PISR-NSGA-II,Airy,2,36,0.0410986278,0.0000000000,16,9
PISR-NSGA-II,Airy,2,36,0.0584934222,0.0000000000,11,9
PISR-NSGA-II,Airy,2,36,0.0469807363,0.0000000000,14,9
PISR-NSGA-II,Airy,2,36,0.0540150031,0.0000000000,12,9
PISR-NSGA-II,Airy,2,36,0.0540150031,0.0000000000,12,9
PISR-NSGA-II,Airy,2,36,0.1733843268,0.0000000000,7,9
PISR-NSGA-II,Airy,2,36,0.0688312843,0.0000000000,10,9
PISR-NSGA-II,Airy,2,36,0.2245141728,0.0000000000,5,10
PISR-NSGA-II,Airy,2,36,0.2245141728,0.0000000000,5,10
PISR-NSGA-II,Airy,2,36,0.0688376974,0.0000000000,10,10
PISR-NSGA-II,Airy,2,36,0.0688376974,0.0000000000,10,10
PISR-NSGA-II,Airy,2,36,0.0688376974,0.0000000000,10,10
PISR-NSGA-II,Airy,2,36,0.0688376974,0.0000000000,10,10
PISR-NSGA-II,Airy,2,36,0.0688376974,0.0000000000,10,10
PISR-NSGA-II,Airy,2,36,0.0413540791,0.0000000000,23,10
PISR-NSGA-II,Airy,2,36,0.0414174497,0.0000000000,16,10
PISR-NSGA-II,Airy,2,36,0.0414174497,0.0000000000,16,10
PISR-NSGA-II,Airy,2,36,0.0473950237,0.0000000000,14,10
PISR-NSGA-II,Airy,2,36,0.0540922411,0.0000000000,12,10
PISR-NSGA-II,Airy,2,36,0.1737739605,0.0000000000,7,10
PISR-NSGA-II,Airy,2,36,0.0596463353,0.0000000000,11,10
PISR-NSGA-II,Airy,2,36,0.2247057764,0.0000000000,5,11
PISR-NSGA-II,Airy,2,36,0.0688964799,0.0000000000,10,11
PISR-NSGA-II,Airy,2,36,0.0688964799,0.0000000000,10,11
PISR-NSGA-II,Airy,2,36,0.0414223407,0.0000000000,16,11
PISR-NSGA-II,Airy,2,36,0.0474081358,0.0000000000,14,11
PISR-NSGA-II,Airy,2,36,0.0541184348,0.0000000000,12,11
PISR-NSGA-II,Airy,2,36,0.1740042628,0.0000000000,7,11
PISR-NSGA-II,Airy,2,36,0.2247092209,0.0000000000,5,12
PISR-NSGA-II,Airy,2,36,0.2247092209,0.0000000000,5,12
PISR-NSGA-II,Airy,2,36,0.0689026381,0.0000000000,10,12
PISR-NSGA-II,Airy,2,36,0.0415412437,0.0000000000,16,12
PISR-NSGA-II,Airy,2,36,0.1740849844,0.0000000000,7,12
PISR-NSGA-II,Airy,2,36,0.1740849844,0.0000000000,7,12
PISR-NSGA-II,Airy,2,36,0.0475810868,0.0000000000,14,12
PISR-NSGA-II,Airy,2,36,0.0542274962,0.0000000000,12,12
PISR-NSGA-II,Airy,2,36,0.2247092209,0.0000000000,5,12
PISR-NSGA-II,Airy,2,36,0.0416095257,0.0000000000,23,13
PISR-NSGA-II,Airy,2,36,0.0690590056,0.0000000000,10,13
PISR-NSGA-II,Airy,2,36,0.0421826098,0.0000000000,18,13
PISR-NSGA-II,Airy,2,36,0.1741823893,0.0000000000,7,13
PISR-NSGA-II,Airy,2,36,0.0479334962,0.0000000000,14,13
PISR-NSGA-II,Airy,2,36,0.0550128967,0.0000000000,12,13
PISR-NSGA-II,Airy,2,36,0.0550128967,0.0000000000,12,13
PISR-NSGA-II,Airy,2,36,0.0422047236,0.0000000000,16,13
PISR-NSGA-II,Airy,2,36,0.2253785245,0.0000000000,5,13
PISR-NSGA-II,Airy,2,36,0.2258457046,0.0000000000,5,14
PISR-NSGA-II,Airy,2,36,0.2258457046,0.0000000000,5,14
PISR-NSGA-II,Airy,2,36,0.0417977060,0.0000000000,23,14
PISR-NSGA-II,Airy,2,36,0.1744371811,0.0000000000,9,14
PISR-NSGA-II,Airy,2,36,0.0690609221,0.0000000000,10,14
PISR-NSGA-II,Airy,2,36,0.1869131433,0.0000000000,7,14
PISR-NSGA-II,Airy,2,36,0.0561010305,0.0000000000,12,14
PISR-NSGA-II,Airy,2,36,0.0498769428,0.0000000000,14,14
