method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,0.0172351507,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,95,0.0309507058,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,95,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,95,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,95,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,0.0159618963,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,96,0.0298935378,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,96,3.4012404116,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,3.4012404116,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,3.4012404116,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,96,4.0816672222,0.0000000000,1,1
