method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0018709971,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,53,0.0128754571,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,53,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,53,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0018706464,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,54,0.0129010555,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,54,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,54,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,54,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,55,0.0018703596,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,55,0.0128806884,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,55,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,55,0.0814251669,0.0000000000,4,1
