method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,0.0259365981,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,86,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,86,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,0.0259365981,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,87,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,87,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,2.8278582174,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,87,3.8645627869,0.0000000000,1,1
