method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,110,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,1
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,1
PISR-NSGA-II,Airy,1,111,0.5795300622,0.0000000000,3,1
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,2
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,2
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,2
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,111,0.5796748244,0.0000000000,3,2
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,2
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,3
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,3
PISR-NSGA-II,Airy,1,111,0.5800557162,0.0000000000,3,3
PISR-NSGA-II,Airy,1,111,0.5808199857,0.0000000000,3,4
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0004253412,0.0000000000,5,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,111,0.0303603490,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,1
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.5808271945,0.0000000000,3,1
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,2
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,2
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,2
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,2
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,2
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,2
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,2
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,2
PISR-NSGA-II,Airy,1,112,0.5849417472,0.0000000000,3,2
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,2
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,2
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,2
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,3
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,3
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,3
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,3
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,3
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,3
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,3
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,3
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,3
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,3
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,3
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,3
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,3
PISR-NSGA-II,Airy,1,112,0.5893386876,0.0000000000,3,3
PISR-NSGA-II,Airy,1,112,0.6162021658,0.0000000000,3,4
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0004346983,0.0000000000,5,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0291588814,0.0000000000,4,4
