method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0912223105,0.3509066057,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0409496646,0.3540651246,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0959038592,0.3506490937,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0418555427,0.3539932192,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0363971879,0.3544500537,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1070242103,0.3500464049,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0389391704,0.3542297742,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0403565822,0.3541129336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0788766992,0.3516009583,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0849388877,0.3512568474,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0356789841,0.3545152793,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0803955346,0.3515140912,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0583689708,0.3528361170,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0441248309,0.3538183938,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0808197206,0.3514899127,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0834359031,0.3513415383,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0433136878,0.3538800722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0768356236,0.3517184558,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0593426409,0.3527739350,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0510466870,0.3533211894,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0886060851,0.3510517337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0350540990,0.3545732889,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0388722581,0.3542353864,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0573829021,0.3528995836,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0745308150,0.3518522689,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0649951276,0.3524213850,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1083394634,0.3499757951,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0855075162,0.3512249047,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0918831771,0.3508700912,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0822281701,0.3514098776,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0414272465,0.3540270529,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0753219848,0.3518061930,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0783789914,0.3516295270,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0577418942,0.3528764187,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0458105768,0.3536928030,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0588665512,0.3528042809,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0466489792,0.3536315352,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0599718222,0.3527339994,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1064660314,0.3500764082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0770353564,0.3517069176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0641467628,0.3524734620,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0628543653,0.3525533323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0425550050,0.3539385626,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0882841252,0.3510696599,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0923382257,0.3508449812,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0463469351,0.3536535212,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0670604319,0.3522957007,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0435606390,0.3538612032,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0623204046,0.3525865282,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0603161494,0.3527122233,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0359780056,0.3544879425,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0636747181,0.3525025578,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0662700863,0.3523436198,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.1044092214,0.3501871683,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0646412410,0.3524430754,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,116,0.0632663763,0.3525277978,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0000321953,0.8706956961,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,6.1828398294,0.0389380740,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0781542393,0.3516424450,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0000017718,0.0186884891,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,3.5819932387,0.0490560383,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0323428489,0.4078070546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,6.1815351287,0.0419254662,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.4863272092,0.0467770868,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0001048721,0.2745877892,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1987496502,0.2578175412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0216290057,0.0694890414,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.3333265029,0.0870125436,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0003146749,0.1621791042,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.4863272092,0.0630361550,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0549726140,0.0672627484,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0055592640,0.1468623829,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0861412071,0.3511893686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0056418295,0.1467494070,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1209688737,0.3493029629,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0144480397,0.1432471898,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0324252472,0.3548329724,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0323428489,0.4078070546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.4863272092,0.0630361550,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0041751430,0.1487933952,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0006197765,0.2721697228,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.4863272092,0.0467770868,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0058475618,0.1464489685,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0005678703,0.2722313389,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1146677352,0.3496376069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0050023784,0.1477476016,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0323428489,0.4078070546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0052997664,0.1472505967,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1120335715,0.3497780886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1083102146,0.3499773640,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1072046011,0.3500367133,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1028105689,0.3502734883,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1102832050,0.3498716595,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0696653852,0.3521392165,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0826506957,0.3513859393,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0885733813,0.3510535539,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1096308330,0.3499065826,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0683036045,0.3522207507,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1011465072,0.3503635710,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0814596202,0.3514535041,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0540181890,0.3531202524,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1059081266,0.3501064197,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0897027499,0.3509907843,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0956392507,0.3506635803,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1118205719,0.3497894653,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0717304479,0.3520166325,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0943675248,0.3507333134,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0057514294,0.1466028962,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0529670449,0.3531906268,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0603820554,0.3527080615,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0378491406,0.3543223840,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0932285094,0.3507959294,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0738678317,0.3518909984,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1048762163,0.3501619917,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0423205157,0.3539568053,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0397034807,0.3541662991,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0493018480,0.3534422796,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0513009822,0.3533037439,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1037285940,0.3502238934,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0338961099,0.3546842723,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0751978377,0.3518134130,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0788892019,0.3516002413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0502641306,0.3533751917,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0614643927,0.3526399964,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0834669112,0.3513397872,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1009222201,0.3503757314,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0982635833,0.3505202384,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0852287688,0.3512405567,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0556556665,0.3530120290,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0443270503,0.3538031484,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0808187268,0.3514899693,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0677855731,0.3522519208,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0562649273,0.3529721730,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0334285739,0.3547305172,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0481624489,0.3535227531,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0657192954,0.3523771432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0746481977,0.3518454232,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0728343001,0.3519515976,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0771227747,0.3517018704,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0990178217,0.3504791733,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0451573856,0.3537410715,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0669569882,0.3523019604,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0996506039,0.3504447640,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0651777706,0.3524102087,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0919388037,0.3508670203,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0867958657,0.3511527233,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0927294865,0.3508234119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0703044178,0.3521011505,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0903290720,0.3509560504,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0664989543,0.3523297213,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0949451176,0.3507016191,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0327964882,0.3547945189,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0416302556,0.3540109803,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0547104258,0.3530742992,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0346763223,0.3546089737,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0841329140,0.3513022150,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0372483801,0.3543745715,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0488178389,0.3534763223,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0469553861,0.3536093282,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0796522118,0.3515565460,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0407362838,0.3540822563,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0521618160,0.3532450478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0367973123,0.3544143368,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0966998733,0.3506055606,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0800705640,0.3515326383,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0401509892,0.3541296495,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0387521651,0.3542454822,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0761411374,0.3517586453,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0877492701,0.3510994733,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0588851064,0.3528030961,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0362434254,0.3544638946,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0438696608,0.3538377047,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0430692084,0.3538988332,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0644615553,0.3524541067,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0846936753,0.3512706387,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0909807174,0.3509199685,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0569516180,0.3529275049,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0355345903,0.3545285756,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0730547270,0.3519386500,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0776633594,0.3516706969,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0386861294,0.3542510463,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0349178472,0.3545861039,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1053579061,0.3501360408,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0412075904,0.3540445173,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0584153992,0.3528331411,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0595058479,0.3527635577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0455331569,0.3537132444,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0763381359,0.3517472339,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0636246340,0.3525056500,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0463604776,0.3536525334,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0623496481,0.3525847070,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0874317837,0.3511171905,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0914294119,0.3508951567,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0618228736,0.3526175668,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0598455538,0.3527419989,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.1033303652,0.3502453985,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0460624270,0.3536743192,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0631589518,0.3525344488,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0433129059,0.3538801321,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0641124436,0.3524755744,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0709215795,0.3520645013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0524192815,0.3532275974,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0358297126,0.3545014666,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0627561112,0.3525594318,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0711394483,0.3520515896,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,117,0.0968248180,0.3505987337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0003658793,1.1036294573,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0038932413,0.0124362937,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0360916697,0.3544776197,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,6.1828398294,0.0389380740,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0000064522,0.1097753035,20,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,3.5819932387,0.0490560383,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0323231382,0.3548436686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.4863272092,0.0467402895,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,6.1818086377,0.0410585663,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0000076481,0.0143067613,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0011555459,0.1729871139,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1987496502,0.2315379993,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0066240022,0.1460278713,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0215484285,0.0694876837,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1196517750,0.3493727669,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.3333265029,0.0870125436,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0545395296,0.0672608471,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.4863272092,0.0630361550,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0052700091,0.1473000069,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0337749211,0.3546961747,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0005689873,0.2722299759,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0004307525,0.2724134303,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.4863272092,0.0630361550,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0005736316,0.2722243270,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0018803085,0.1549018398,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0029463958,0.1501081309,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0050527832,0.1476240738,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1134420002,0.3497029283,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0057864664,0.1465545296,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1118259891,0.3497891759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1060859440,0.3500968518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0054383197,0.1470401651,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0565261032,0.3529551528,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0972716629,0.3505743320,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1091205232,0.3499339200,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1017544013,0.3503306349,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0499277273,0.3533985571,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0690686148,0.3521748762,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0818763212,0.3514298366,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0579702921,0.3528617161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0509508054,0.3533277801,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0478539167,0.3535447485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0466628320,0.3536305291,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0677252974,0.3522555533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0986391298,0.3504997844,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1001139008,0.3504195953,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0807016571,0.3514966388,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0536318426,0.3531460332,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1048079493,0.3501656710,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0888306826,0.3510392373,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1106358293,0.3498527938,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0711056218,0.3520535934,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0934303260,0.3507848235,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1071757703,0.3500382621,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0599105750,0.3527378787,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0923072523,0.3508466895,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1037907224,0.3502205395,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0732138939,0.3519293086,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0853185919,0.3512355116,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0395064567,0.3541825531,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0958531405,0.3506518698,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0489782138,0.3534650196,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0745257466,0.3518525646,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0781665705,0.3516417360,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0826812758,0.3513842081,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0998927851,0.3504316049,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0609783732,0.3526704959,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0844187853,0.3512861111,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0552474714,0.3530388537,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0800695838,0.3515326943,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0440692134,0.3538225958,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1026594040,0.3502816616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0672142819,0.3522863975,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0980152731,0.3505337703,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.1084774972,0.3499683917,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0558485929,0.3529993850,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0651759462,0.3524103203,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0721944486,0.3519892551,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0525947033,0.3532157347,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0739836122,0.3518842269,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0764243572,0.3517422422,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0055842074,0.1468290962,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0663969099,0.3523359159,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0376764054,0.3543373018,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,118,0.0333134569,0.3547420424,7,1
