method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,23,63.8648112516,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,0.5176663494,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,24,0.5416146075,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.6472678222,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,24,0.5270423216,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.6472678222,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.6472678222,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.6472678222,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,24,1.7613900226,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,25,1.1682459526,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,25,1.1313561340,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,25,2.4630987592,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,25,2.4630987592,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,25,2.4630987592,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,25,2.4630987592,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,25,2.4630987592,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,25,2.4630987592,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,1.1559212472,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,25,1.2028266023,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,25,2.5438856445,0.0000000000,3,2
