method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,83,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,8.8803693033,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,84,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,84,8.8803693033,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,84,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,84,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,84,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,84,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,84,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,84,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,84,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,8.8803693033,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,85,8.8803693033,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,85,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,85,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,85,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,85,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,85,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,85,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,85,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,8.8803693033,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,86,8.8803693033,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,86,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,86,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,86,217.2841955995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,86,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,86,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,86,50.2019309709,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,86,474.5172505372,0.0000000000,1,1
