method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1573095017,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,0.0544849525,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,0.2848693335,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,100,0.0912046500,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,0.2848693335,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,100,0.2848693335,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,100,0.2848693335,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,0.0535286420,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,0.2848693335,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,101,0.0915585112,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,101,0.2848693335,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,0.2848693335,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.1003696545,0.0000000000,1,1
