method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,88,3.0464954327,0.2487893135,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0279839931,0.0847795557,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.1852665752,0.0808301964,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0239766081,0.0878785428,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0086564008,0.0656699213,10,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0004900322,1.0900402277,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0193897315,0.0811732703,9,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0193909738,0.0811720513,9,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0457522219,0.3355417001,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0198372762,0.1155177104,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.3646254933,0.0378918847,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.1726253038,0.3044590531,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.4112577498,0.0278440542,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.5679060189,0.0115123125,7,1
PISR-NSGA-II,Navier-Stokes,2,88,3.0464954327,0.2487893135,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0810615181,0.3157538957,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.2565331309,0.0150504660,9,1
PISR-NSGA-II,Navier-Stokes,2,88,0.1411656717,0.0250947049,10,1
PISR-NSGA-II,Navier-Stokes,2,88,0.2192405686,0.0581149847,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.4112577498,0.0278440542,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.2556680794,0.0153256825,9,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0506504968,0.3310474255,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.1624037791,0.1088715949,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.1904941013,0.0766637348,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.1623868889,0.1088940464,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.2271829306,0.0314162987,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0178559949,0.0972683526,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0349860707,1.0861097797,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0198369804,0.1155179272,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0229707302,0.0893134165,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.2268978310,0.0315155043,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0210978591,0.0970041751,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0424052337,0.3394243205,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.1755875922,0.0142440781,16,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0038395438,0.0730120761,10,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0234226011,0.0516125743,16,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0198373345,0.1155176677,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0465949345,0.3346846378,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0066687774,0.0695445516,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0004905369,1.0900399965,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0150187487,0.3443878118,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0456863426,0.3356104571,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0107027677,0.0599570068,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0087384527,0.0655815593,10,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0163368103,0.3429645979,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.1864113816,0.0794601278,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0245836863,0.0872888220,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0193579605,0.0812044950,9,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0080411319,0.0687698879,10,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0073233258,0.0660089997,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0417227328,0.0752671213,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0331997930,0.0752557765,9,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0419312479,0.0750648626,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0204722438,0.0801664359,9,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0160318292,0.3432791427,7,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0233711687,0.0779354369,9,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0234091593,0.0778982269,9,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1465357928,0.3274337978,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1447720587,0.3279188522,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0458563452,0.3354335636,6,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1417337559,0.3288923994,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1433470226,0.3283493441,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1429299071,0.3284833669,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1443455100,0.3280436425,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0236549993,0.0510835821,16,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0239799786,0.0878758210,8,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1408727643,0.3292143538,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1388031193,0.3301303066,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.2559247435,0.0152207418,9,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1392200042,0.3299244062,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1405735416,0.3293328466,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0195491010,0.0810180558,9,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1413804368,0.3290213561,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0162173608,0.3430868127,7,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1402403532,0.3294694234,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1385414597,0.3302671037,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0094055838,0.0614348434,14,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1429982392,0.3284611332,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1382965838,0.3304013021,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1446781487,0.3279460507,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1394572621,0.3298129600,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1414793760,0.3289848247,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0093307525,0.0615376957,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0237285149,0.0508873965,16,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0096792641,0.0610687273,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0194094017,0.0811539858,9,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0095187194,0.0612791050,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.2557058231,0.0153077099,9,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1395511691,0.3297698807,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1383824387,0.3303535182,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1398521708,0.3296354220,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.2270927803,0.0314521455,8,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1396977475,0.3297037346,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0004759159,1.0900467420,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0095710556,0.0612110839,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0096303095,0.0611327953,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0457952473,0.3354969372,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0456923096,0.3356042185,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0417301255,0.0752598532,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0095282629,0.0612681408,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0457481024,0.3355459918,6,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1383553728,0.3303684937,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.2271684506,0.0314212014,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.2270967370,0.0314505173,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0096167405,0.0611506305,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0457602459,0.3355333436,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0457879496,0.3355045218,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0095958623,0.0611782057,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0193830215,0.0811798570,9,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0095983037,0.0611749805,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0193639276,0.0811986174,9,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1397346742,0.3296872740,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1397965850,0.3296598543,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1397142079,0.3296963873,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1398147080,0.3296518693,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0193915450,0.0811714908,9,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1397765548,0.3296687013,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1397533810,0.3296789656,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1398382846,0.3296415092,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1398309423,0.3296447322,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0095232856,0.0612748054,14,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0457534760,0.3355403938,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0417227329,0.0752671213,8,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1397691384,0.3296719829,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1397559660,0.3296778191,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1397632121,0.3296746074,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1398339904,0.3296433939,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1397680515,0.3296724640,5,1
PISR-NSGA-II,Navier-Stokes,2,88,2.1397646474,0.3296739716,5,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0457491255,0.3355449259,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0457515493,0.3355424008,6,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0239787873,0.0878762006,8,1
PISR-NSGA-II,Navier-Stokes,2,88,0.0237302422,0.0508848104,16,1
PISR-NSGA-II,Navier-Stokes,2,89,3.0464954327,0.2487893135,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1393426775,0.3298663038,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0004904040,1.0900400574,5,1
PISR-NSGA-II,Navier-Stokes,2,89,1.5022823499,0.0091705833,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0237308916,0.0508838428,16,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0082570742,0.3678806457,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0004906290,1.0900399544,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1478443949,0.3271010442,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0086552125,0.0656705769,10,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0096437832,0.0611151110,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.5679060189,0.0115123125,7,1
PISR-NSGA-II,Navier-Stokes,2,89,3.0464954327,0.2487893135,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1384123911,0.3303370386,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0234982525,0.0513916644,16,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0096749122,0.0610744042,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1411656717,0.0250947049,10,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0079223612,0.1335298718,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2270442785,0.0314631063,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2559266368,0.0152193728,9,1
PISR-NSGA-II,Navier-Stokes,2,89,3.0464954327,0.2487893135,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0328969200,0.1119425734,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1733475385,0.0941190581,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0458149295,0.3354764974,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0194409386,0.0811231425,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0457472851,0.3355468434,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0417251141,0.0752647794,8,1
PISR-NSGA-II,Navier-Stokes,2,89,3.0464954327,0.2487893135,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.4112577498,0.0278440542,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.5679060189,0.0115123125,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.3646254933,0.0378918847,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.3002453041,0.0209183942,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0564790878,0.0363602829,16,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0149998307,0.3444095334,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1802661110,0.0857642203,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.4112577498,0.0278440542,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0191231091,0.1160985650,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0302591724,0.0466442129,16,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2556680794,0.0153256825,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2271168661,0.0314421570,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1702794339,0.0986228552,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1623836554,0.1088983441,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1657346719,0.1043721253,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0078769490,0.0668369028,10,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0417896180,0.0752016256,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0109941534,0.0597040352,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0450328253,0.3363072304,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0163368429,0.3429645647,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0026352311,0.0840738150,10,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0505115015,0.3311607514,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0249177009,0.0508729113,16,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0075400645,0.0652639030,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0214412729,0.1057597560,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0476083170,0.3337051980,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0117903146,0.0922533426,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0395399294,0.3436351193,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1623946117,0.1088837812,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0198372823,0.1155177060,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0093266986,0.0615430413,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1771281981,0.0893463685,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0197388054,0.0808363991,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1758246789,0.0930743141,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0417227328,0.0752671213,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0193794920,0.0811833233,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0233711687,0.0779354369,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0237426958,0.0776747280,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0460932295,0.3351899495,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0241954541,0.0876535177,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1772576505,0.0891897499,7,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1451552576,0.3278094108,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0107026294,0.0598882353,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0098005478,0.0609122926,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0232267618,0.0886597705,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0162333317,0.3430703998,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0454805504,0.3358269546,6,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1449910715,0.3278560041,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1436298907,0.3282606708,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1412932599,0.3290538257,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0238241938,0.0880240252,8,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1425336973,0.3286145557,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1433015348,0.3283637665,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1422131033,0.3287237094,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0234188125,0.0885866221,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0086739798,0.0656496983,10,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0198372558,0.1155177254,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0236401068,0.0510629207,16,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1406293797,0.3293104477,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1390131256,0.3300248704,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1403979643,0.3294041780,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1410211135,0.3291569553,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1401396700,0.3295117325,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0094561558,0.0613657759,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0240258640,0.0878310451,8,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1388045715,0.3301295648,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0233834002,0.0779234404,9,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1399789392,0.3295803417,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1422656222,0.3287056350,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0093832722,0.0614650499,14,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1435575764,0.3282831764,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1386078939,0.3302317615,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1395290335,0.3297799848,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0237289533,0.0508867383,16,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0097225131,0.0610125800,14,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1410973553,0.3291277866,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0239766081,0.0878785428,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0095664936,0.0612157579,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2557578308,0.0152846690,9,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1396025925,0.3297465257,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1386770339,0.3301954302,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0163136082,0.3429882400,7,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1398377084,0.3296417620,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0096172763,0.0611499486,14,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1397172062,0.3296950506,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0457601168,0.3355334781,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0095756378,0.0612050039,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2556826052,0.0153186228,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0193960673,0.0811670548,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0239771681,0.0878781074,8,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1386552599,0.3302068233,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0096617173,0.0610916166,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0096414085,0.0611182234,14,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0163277903,0.3429737834,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2270927803,0.0314521455,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0086562343,0.0656700121,10,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1397460434,0.3296822221,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1397943601,0.3296608358,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1397300624,0.3296893254,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1398084966,0.3296546039,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1397787323,0.3296677384,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2271132199,0.0314435401,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2270938680,0.0314516922,8,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1397606467,0.3296757441,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0095707939,0.0612114347,14,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1398268822,0.3296465158,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1398211571,0.3296490323,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0193813842,0.0811814647,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0193875700,0.0811753917,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0193903161,0.0811726967,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0457477369,0.3355463727,6,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1397729449,0.3296702982,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1397626644,0.3296748500,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0457555147,0.3355382704,6,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1397683199,0.3296723452,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0457519563,0.3355419768,6,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1398235339,0.3296479873,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1397720967,0.3296706735,5,1
PISR-NSGA-II,Navier-Stokes,2,89,2.1397694400,0.3296718493,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0457528735,0.3355410214,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0457549643,0.3355388436,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0417227329,0.0752671213,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0193897315,0.0811732703,9,1
PISR-NSGA-II,Navier-Stokes,2,90,3.0464954327,0.2487893135,5,1
PISR-NSGA-II,Navier-Stokes,2,90,2.1404411846,0.3293864897,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0004905369,1.0900399966,5,1
PISR-NSGA-II,Navier-Stokes,2,90,1.5022823499,0.0091705833,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0237307847,0.0508840018,16,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0147370547,0.3879203776,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0004905375,1.0900399963,5,1
PISR-NSGA-II,Navier-Stokes,2,90,3.0464954327,0.2487893135,5,1
PISR-NSGA-II,Navier-Stokes,2,90,2.1460055942,0.3275748078,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0107216333,0.0598320907,14,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0086599951,0.0656649414,10,1
PISR-NSGA-II,Navier-Stokes,2,90,0.5679060189,0.0115123125,7,1
PISR-NSGA-II,Navier-Stokes,2,90,2.1387011067,0.3301828855,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0236516190,0.0510258299,16,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0096857055,0.0610603426,14,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0127666367,0.1683459755,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0052162633,0.0976298750,10,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1654480107,0.1047693599,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0458878387,0.3354009841,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0198372764,0.1155177103,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0239766081,0.0878785428,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2556737417,0.0153229083,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0239767098,0.0878784653,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0193870412,0.0811759107,9,1
PISR-NSGA-II,Navier-Stokes,2,90,3.0464954327,0.2487893135,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0457523167,0.3355416013,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.3646254933,0.0378918847,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.5679060189,0.0115123125,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4112577498,0.0278440542,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1411656717,0.0250947049,10,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0197804060,0.1155597012,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2557586262,0.0152841834,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0460842322,0.3351991423,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0346657916,0.3560665397,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2556680794,0.0153256825,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4112577498,0.0278440542,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2209285258,0.0572734954,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1962125522,0.0716081649,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2270993821,0.0314493707,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0256672750,0.0491980745,16,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0149168286,0.3445053123,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2059038525,0.0712348843,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1623815580,0.1089011317,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0083138888,0.3554414569,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1747440804,0.0922905184,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0264243717,0.1128557943,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1692154794,0.0996220117,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0452056077,0.3361203517,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2270808594,0.0314554614,8,1
