method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,126,0.9958333626,0.0000018762,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2752311393,0.0349782767,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2316651860,0.0414376520,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3542424957,0.0256300567,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4451406074,0.0176314387,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3584535356,0.0253863438,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.2572077284,0.0227849359,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0021492727,0.1686494585,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0358524430,0.0545076152,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.9992586858,0.0000011499,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4449819441,0.6605392434,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4452655375,0.6601516270,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3551556807,0.0255362481,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0064550159,0.1624314142,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4435253518,0.0177564742,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4454860172,0.6598565444,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3042990827,0.0312316262,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.3031602736,0.0313710732,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.8329958304,0.0006616838,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0081808801,0.0757387194,18,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0083277859,0.0755652540,18,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0216256095,0.1201309898,9,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0082760711,0.0756027273,18,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0174561009,0.0619911795,15,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0021086135,0.1687363305,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0175209830,0.0618871577,15,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0175595881,0.0618273775,15,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4455355044,0.6597910330,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0064511792,0.1624361503,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4456025143,0.6597027349,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4455630224,0.6597547162,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4455723211,0.6597424621,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0000061675,0.4530747063,10,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0966015254,0.1812213013,7,1
PISR-NSGA-II,Navier-Stokes,2,126,0.4455723206,0.6597424628,6,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0064542956,0.1624322827,12,1
PISR-NSGA-II,Navier-Stokes,2,126,0.0064514683,0.1624351304,12,1
PISR-NSGA-II,Navier-Stokes,2,126,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,126,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,126,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,126,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0000059507,0.4530950134,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0006197200,1.0024752147,5,1
PISR-NSGA-II,Navier-Stokes,2,127,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0006194341,1.0024753363,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.9992984503,0.0000005231,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0224494969,0.0537259584,20,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7742867801,0.3642852303,5,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7795473238,0.3600967042,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.9992984503,0.0000005231,10,1
PISR-NSGA-II,Navier-Stokes,2,127,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4396925176,0.6719548901,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0006197206,1.0024752144,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4745965138,0.6371173049,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0062747270,0.3908064346,7,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0058495012,0.0801386047,18,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0041693493,0.1223771930,20,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0658450100,0.0439997231,17,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2792877840,0.0198404645,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3628312185,0.0247612177,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0179185568,0.0613710613,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4403431436,0.0302610289,8,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0123315248,0.1001008217,14,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0359689873,0.0543762795,12,1
PISR-NSGA-II,Navier-Stokes,2,127,4.1985071297,0.2408224597,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4462520109,0.6588699800,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0125261935,0.0998717228,14,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0609051700,0.0515925344,17,1
PISR-NSGA-II,Navier-Stokes,2,127,0.5579128477,0.0279407865,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0217577637,0.1199991669,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0020850503,0.1687871372,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.8326863548,0.0006710118,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4467904029,0.6582086658,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0084864266,0.0753900598,18,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0996161185,0.1784208450,7,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0180439046,0.0611637949,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0217595825,0.1199973662,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0000062832,0.4530640181,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0952445605,0.2119975678,7,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2545490019,0.1297825996,7,1
PISR-NSGA-II,Navier-Stokes,2,127,0.8332246563,0.0006589485,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.9958330641,0.0000018764,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0000335661,0.1861085269,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0064767165,0.1624096806,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.1333185017,0.0946585986,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4621876026,0.6447296265,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4964046328,0.0024915637,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0996204197,0.1784169072,7,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0115426803,0.1129308819,17,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0101077835,0.0636947187,20,1
PISR-NSGA-II,Navier-Stokes,2,127,0.5215890171,0.0380963723,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4398805899,0.6710954701,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0123265077,0.1001072280,14,1
PISR-NSGA-II,Navier-Stokes,2,127,0.5412975833,0.0112479020,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4502569306,0.6544263043,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0087159424,0.0750588490,18,1
PISR-NSGA-II,Navier-Stokes,2,127,0.1917993764,0.0485004257,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0015830816,0.1699659873,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4847885401,0.0147570447,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2318251813,0.0414117687,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0851348976,0.0383466886,17,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3259103156,0.0286889543,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0994804056,0.1785451747,7,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4115262263,0.0203720447,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4326694582,0.0186141769,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.5405853489,0.0114129577,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2188276483,0.0293672508,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0273211957,0.1149034900,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.1511987748,0.0506916122,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3026962025,0.0314280623,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0707656596,0.0423916406,17,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0021493613,0.1686492702,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0060923432,0.1628200574,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0465462055,0.0539722053,17,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3394692638,0.0271883238,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2017589945,0.0327092149,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0082620240,0.0757850289,18,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0358417254,0.0544684683,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.1644573358,0.0542130760,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.1818698972,0.0504795301,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0381756299,0.0572618687,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3503776608,0.0260302675,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2887266763,0.0331890133,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2706501265,0.0208534432,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3855821769,0.0225673473,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3751485967,0.0236934983,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4554509509,0.0168484094,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4006691263,0.0213225646,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2569633470,0.0228717895,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3704302247,0.0240086280,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3343522843,0.0277464786,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2953323955,0.0323451920,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.1699280922,0.0530010151,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3909530987,0.0220733334,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0206746622,0.0581375284,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4712023127,0.0157010725,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2722624653,0.0353841766,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0187952474,0.0601642564,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0238061643,0.1179738328,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4652575634,0.0161272888,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2285948568,0.0419900616,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3971147512,0.0216410773,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0238061643,0.1179738328,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.1782049605,0.0512361652,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2000187564,0.0331247997,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4491096995,0.6556007604,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2734394640,0.0352227013,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3015498693,0.0315692403,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0218364812,0.1199189929,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4434341437,0.0177635541,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2898963036,0.0330381151,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3581408177,0.0252315812,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.1736774736,0.0521916244,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2734394640,0.0352227013,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4480237536,0.6567781544,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.1736774736,0.0521916244,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.9958330641,0.0000018764,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4484024123,0.6563596478,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.1807261132,0.0507140946,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2556904644,0.0230674560,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0381754478,0.0572619881,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.2296248915,0.0417692872,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3529670937,0.0257615552,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4472864004,0.6576201555,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3551217095,0.0255397330,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0181193233,0.0610474558,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4411803214,0.0179391582,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3572116253,0.0253398773,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.9992472933,0.0000005500,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3538861062,0.0256667455,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4418009185,0.0178906783,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4471994886,0.6577219274,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0359949652,0.0543590962,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4465001350,0.6585621428,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0084404728,0.0754633084,18,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0064459510,0.1624421022,12,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3015498693,0.0315692403,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.3026962025,0.0314280623,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.5412952705,0.0112480511,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4466743344,0.6583491739,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0086215611,0.0752376496,18,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0085757159,0.0752659227,18,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0021086991,0.1687361465,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0179801137,0.0612670122,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4465805308,0.6584635382,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.8329339548,0.0006619122,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0180818632,0.0611044931,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4467470888,0.6582609720,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4465717347,0.6584743000,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0179987844,0.0612363283,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.4467634008,0.6582412558,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0000059791,0.4378102941,10,1
PISR-NSGA-II,Navier-Stokes,2,128,4.1330754490,0.2313446485,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0006445684,1.0765414914,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0006445684,1.0765414914,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.9992881680,0.0000004840,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0014792349,0.1151269270,22,1
PISR-NSGA-II,Navier-Stokes,2,128,2.7348163961,0.3363878326,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.7437627669,0.3309765306,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4463954704,0.6842552117,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0006445690,1.0765414912,5,1
PISR-NSGA-II,Navier-Stokes,2,128,4.1330754490,0.2313446485,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4603335992,0.6716364272,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0588531711,0.0468715175,17,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0031043806,0.0875953175,20,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3839917775,0.0216786716,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0068920492,0.0781052858,18,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2513751012,0.0220752557,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0059736967,0.1634451656,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0132272260,0.0607135647,20,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0124896899,0.1026264947,14,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0176701242,0.0616694044,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0000063131,0.4377828634,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.7592683366,0.0089049674,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0109819801,0.0893375595,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0960811406,0.1656593256,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3223150987,0.0763688052,9,1
PISR-NSGA-II,Navier-Stokes,2,128,2.7392719222,0.3326684995,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0633660925,0.0448804523,17,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4414770898,0.0285828323,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4577644534,0.0271017218,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0990954071,0.1630754338,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0222065565,0.1144390243,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4413240982,0.0171058338,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0082676834,0.1140279538,14,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0086523593,0.0760141026,18,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4491184547,0.6810768298,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5654777763,0.0263825166,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0706900621,0.1908014546,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0189226460,0.1564595735,12,1
PISR-NSGA-II,Navier-Stokes,2,128,4.1330754490,0.2313446485,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.8465853436,0.0006310481,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.9958708018,0.0000018119,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.8460728874,0.0006436143,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0000337269,0.1864937949,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4969634760,0.0026021396,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0020851046,0.1682469997,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5291874834,0.0358389449,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0098165155,0.0643824105,20,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0254788620,0.1112014427,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0125896791,0.1025670359,14,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1049226984,0.1582906224,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0087373757,0.0758742380,18,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4831579470,0.0141875378,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1295275566,0.0486842685,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1248429516,0.0849364710,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2290505160,0.0399508765,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0719311185,0.0418240120,17,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1615050676,0.0523819659,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4089931903,0.0196453552,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0375073444,0.1029910194,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2140856730,0.0283196061,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0379325226,0.0566305980,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4304218078,0.0179327274,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3004432617,0.0302577880,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5582785565,0.0267569118,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2501315902,0.0222631788,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5401962015,0.0107936196,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4694229098,0.0151028369,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5394811727,0.0108179833,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1630932659,0.0830344937,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2863611869,0.0319659836,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2728730161,0.0192100525,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2647423534,0.0201375630,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0366738017,0.0540113142,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3375162329,0.0261490550,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1974074930,0.0315657637,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0060868664,0.0804485532,18,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0703668459,0.0443134444,17,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1888520716,0.0468375959,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3485125893,0.0250279099,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4566037728,0.6743684181,6,1
PISR-NSGA-II,Navier-Stokes,2,128,2.7357888705,0.3348354819,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0064530443,0.1630245657,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2258073709,0.0404469147,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3720817919,0.0228885497,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3979821808,0.0205724182,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3610653966,0.0237966101,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0187275558,0.0602559852,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2930198694,0.0311473345,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1669666633,0.0512063684,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3323576954,0.0266896035,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4548180761,0.6757909211,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3238468865,0.0276026099,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4528705989,0.6774500231,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3687236546,0.0230720101,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4310126683,0.0529137558,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0379323868,0.0566307186,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0175491768,0.0619107423,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2697680672,0.0340964896,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4487396776,0.6814846387,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3894030092,0.0212013058,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4634103657,0.0155163937,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4465142734,0.6841025483,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1752400404,0.0494937987,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1789070548,0.0487593232,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0602915053,0.0462615150,17,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0229962898,0.1136332228,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4512019886,0.6789813931,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4390418875,0.0172765781,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3943763793,0.0208832646,10,1
PISR-NSGA-II,Navier-Stokes,2,128,2.7417804163,0.3316517389,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0021494185,0.1681327140,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1955621697,0.0319307316,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2709540937,0.0339397334,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2875401512,0.0318195729,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4534883492,0.0162165326,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3563376671,0.0242549919,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1707129936,0.0504210649,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1707129936,0.0504210649,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0083224766,0.0765104571,18,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2992876230,0.0303947042,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1777623976,0.0489870327,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4503559021,0.6798046981,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2268372880,0.0402982370,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3511227461,0.0247678382,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3532945537,0.0245531709,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0367891228,0.0539033170,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0990634611,0.1631024099,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3554022729,0.0243412843,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0180565875,0.0610722114,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2992876230,0.0303947042,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.9992357364,0.0000004916,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.9958708018,0.0000018119,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4499574404,0.6802049351,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3520490974,0.0246760842,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4396703244,0.0172294367,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2709540937,0.0339397334,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0177429575,0.0615331566,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0222566020,0.1143856426,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0229962898,0.1136332228,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4495826638,0.6805893176,6,1
