method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,111,0.0593941705,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,111,0.1494468758,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,111,0.1229901532,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,111,0.1229901532,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,111,0.1229901532,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,111,0.1229901532,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,111,0.0521933469,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,111,0.0521933469,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,111,0.0805893432,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,111,0.0805893432,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,111,0.0805893432,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,111,0.0805893432,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,111,0.0805893432,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,111,0.0805893432,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,111,0.0805893432,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,111,0.0805893432,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,111,0.0805893432,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,111,0.0304815683,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,111,0.1229901532,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,111,0.1229901532,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,111,0.1494468758,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,111,0.0618959089,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0593953165,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,111,0.0602875787,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,111,0.0492319191,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,111,0.0492319191,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,111,0.0492443425,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0618959202,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,111,0.0492319191,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,111,0.1494486552,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,111,0.0522241608,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,111,0.0397948548,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,111,0.0397948548,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,111,0.2097095669,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,111,0.0445180052,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,111,0.1229901537,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,111,0.1229901537,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,111,0.0445180052,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,111,0.0805899373,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,111,0.2097097775,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,111,0.0400380103,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,111,0.1229901544,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,111,0.0805900808,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,111,0.1494514130,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,111,0.0445467407,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,111,0.0492862904,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,111,0.0522950416,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,111,0.1494514130,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,111,0.0618959489,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,111,0.0593974306,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,111,0.0492862904,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,111,0.0602922390,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,111,0.0618959489,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,111,0.0618959489,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,112,0.0572117593,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,112,0.1229148499,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,112,0.0295677512,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,112,0.0545831196,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,112,0.0637119108,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,112,0.0652489763,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,112,0.2316423157,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,112,0.1453087059,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,112,0.0843693243,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,112,0.0664406342,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,112,0.1457565717,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,112,0.0664415003,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,112,0.0546432059,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,112,0.0300281792,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,112,0.1229149725,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,112,0.2316428417,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,112,0.2316428417,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,112,0.2316428417,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,112,0.2316428417,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,112,0.0637302857,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,112,0.0652520342,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,112,0.0546015861,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,112,0.0546015861,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,112,0.0546015861,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,112,0.0843699374,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,112,0.0637302857,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,112,0.0572203551,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,112,0.0664445608,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,112,0.1457732878,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,112,0.0572476013,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,112,0.0572476013,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,112,0.0572476013,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,112,0.0572476013,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,112,0.0572476013,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,112,0.0572476013,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0572476013,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.0547577387,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,112,0.0547577387,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,112,0.0547577387,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,112,0.0547577387,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,112,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,112,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,112,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,112,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,112,0.0843861243,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,112,0.0843861243,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,112,0.0843861243,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,112,0.0843861243,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,112,0.0843861243,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,112,0.0843861243,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,112,0.0843861243,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,112,0.0843861243,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,112,0.0843861243,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,112,0.0301020130,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,112,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,112,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,112,0.0652607006,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,112,0.2316428768,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,112,0.0572476013,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,112,0.0637347943,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,112,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,112,0.2316435529,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0652802660,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0637366350,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,112,0.1457792615,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,112,0.0572579930,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,112,0.0572579930,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,112,0.1457792615,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0548202857,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,112,0.0409968112,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,112,0.0409968112,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,112,0.0451782559,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,112,0.1229150240,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,112,0.1229150240,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,112,0.0451782559,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0843872565,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.0664449680,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,112,0.2316453162,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,112,0.0411150982,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,112,0.1457799177,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,112,0.1229150242,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,112,0.0843934191,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,112,0.0452554545,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,112,0.0548284859,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,113,0.1229149210,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,113,0.0294855420,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,113,0.0545816529,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,113,0.0637203985,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,113,0.0652490684,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,113,0.2316423432,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,113,0.0843693550,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,113,0.0664406296,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,113,0.0571723281,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,113,0.1453769999,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,113,0.0572109536,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,113,0.1453920291,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,113,0.0664416026,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,113,0.0546415287,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,113,0.0299672878,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,113,0.1229149935,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,113,0.0637303828,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,113,0.0652521437,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,113,0.0545993463,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,113,0.0545993463,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,113,0.0545993463,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,113,0.0637303828,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,113,0.2316427091,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,113,0.0545993463,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,113,0.0843694862,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,113,0.0545993463,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,113,0.0545993463,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,113,0.2316429429,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,113,0.2316429429,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,113,0.2316429429,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,113,0.2316429429,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,113,0.0572468919,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,113,0.0572468919,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,113,0.0572468919,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,113,0.0572468919,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,113,0.0572468919,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,113,0.0572468919,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0572468919,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0547562677,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,113,0.0547562677,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,113,0.0547562677,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,113,0.0547562677,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,113,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,113,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,113,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,113,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,113,0.0299733003,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,113,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,113,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,113,0.0652606949,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,113,0.0572468919,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,113,0.2316429429,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,113,0.0843700410,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.1457256354,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.0664436773,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.1229150238,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,113,0.0637349968,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,113,0.1457644469,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,113,0.0843702002,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,113,0.0664446759,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,113,0.2316436715,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,113,0.0652788014,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,113,0.0637368335,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,113,0.0572571615,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,113,0.0572571615,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,113,0.0409483548,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,113,0.0409483548,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,113,0.0451594926,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,113,0.1229150240,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,113,0.1229150240,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,113,0.0451594926,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,113,0.0548031163,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,113,0.1457758106,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0548180623,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.0664450790,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,113,0.2316454172,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,113,0.0411030189,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,113,0.1229150242,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,113,0.0452405817,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,113,0.0661113085,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,113,0.0843751886,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,113,0.0642200790,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,113,0.0646221099,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,113,0.2316877161,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,113,0.0548268687,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,113,0.1232778852,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,113,0.1457798559,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,113,0.0660314303,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,113,0.0665940022,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,113,0.1457798559,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,113,0.0843863004,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,113,0.0843863004,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,113,0.0843863004,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,113,0.0843863004,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,113,0.0843863004,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,114,0.1229149630,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,114,0.0294161669,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,114,0.0545801944,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,114,0.0652491613,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,114,0.2316423847,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,114,0.0664406364,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,114,0.0571674750,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,114,0.0843693658,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,114,0.0652491613,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,114,0.0637099058,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,114,0.1453111394,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,114,0.0843694479,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,114,0.0572101625,0.0000000000,14,2
