method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2175648056,0.0545818775,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0362197897,0.3289640865,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0361405359,0.3291297506,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0358231455,0.3292388925,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0045056469,0.0705560108,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231196056,0.2087893449,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231196056,0.2087893449,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231196056,0.2087893449,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231192595,0.2095520649,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231196056,0.2087893449,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231192167,0.2096467777,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231196056,0.2087893449,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231194806,0.2090645188,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9675739198,0.4580639698,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0045151307,0.0705389500,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0204366771,0.3329344960,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0205523073,0.4965575785,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0155714905,0.0378246447,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0135318488,0.0663663675,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0492758199,0.2177150508,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,1.3684699968,0.1420508841,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0205604184,0.1160651899,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,1.3704524044,0.1283589221,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0160062461,0.3415319198,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231418936,0.1680500298,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0045102699,0.0705462545,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2181631337,0.0493930446,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0052030186,0.0704852461,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2166353192,0.2544370274,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0363223467,0.3289836209,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9641424674,2.7206232870,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2231139199,0.2218323951,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0332715178,0.3366310315,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2176102317,0.0551286548,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0362426390,0.3290619530,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0360387897,0.3295703337,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9676050225,0.4581079640,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.1105357802,0.9164292218,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2234439198,0.2174014612,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.1105357802,0.9164292218,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.1963948827,0.5855306266,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2179916244,0.0511438867,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0191971630,0.0659507690,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.0055221653,0.0709750032,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9676085013,0.4581132636,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.9641424674,2.7241522585,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.2180685331,0.0543472628,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,9,0.5047193938,0.7883745237,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0241171327,0.3564850978,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0003999965,0.0019325974,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0288779965,0.3445851057,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0004129188,0.1709094447,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3018247544,0.1816817541,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0016307699,0.0081987178,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0232933605,0.3573274371,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0214139800,0.3593430604,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0271186338,0.3466025543,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0303230552,0.3429890226,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,1.5151144743,0.9102766119,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0003732198,0.1712538715,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0123090362,0.3716394855,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0117341883,0.3726145745,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000535047,0.0088123878,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0310168593,0.3422409801,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0116724790,0.3727211894,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0276341958,0.3460025171,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0218828403,0.3588273760,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9641424674,2.6881342158,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0270228251,0.3536921086,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0264382287,0.3542330774,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0263112929,0.3543518763,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001303411,0.1717307440,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000108129,0.0058759558,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0014800293,0.0886018673,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2168846348,4.3520082801,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000053169,0.4230154821,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0044622766,0.3892393751,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000735056,0.2850807675,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0190514099,0.3620850276,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0236005049,0.3570105749,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0349982175,0.3381563814,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0310697548,0.3421844184,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.3027669376,0.1815719288,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0403615222,0.3331384095,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0059664842,0.3848494789,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0000678730,0.4249142267,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0029423330,0.0155746122,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2220002750,0.1429663845,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2219140880,0.1430815424,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9672842029,0.0929998271,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002784939,0.0979458300,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2209341123,0.1446498247,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9670608835,0.0938617752,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9669799475,0.0947157795,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0413229697,0.3429422234,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231678413,0.1408732693,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0424275843,0.3422685258,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9675375119,0.0926055782,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0394262496,0.3441429277,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231664848,0.1417544132,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0276653110,0.3531089436,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0272976496,0.3534412241,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0005967980,0.0627544946,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0229077217,0.3610977104,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0279669877,0.3528391160,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0279781107,0.3528292153,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0280102368,0.3528006384,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0280121611,0.3527989276,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0280318922,0.3527813915,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0280047533,0.3528055141,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0279024355,0.3528966419,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0223770733,0.3616696025,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9641424674,2.6931677534,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0297453013,0.3512979859,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0281357833,0.3526892325,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0282373731,0.3525993987,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0289456418,0.3519807629,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0287140556,0.3521815798,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0285230275,0.3523482908,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0284691991,0.3523954422,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0003549356,0.0530400522,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0247650799,0.3591680508,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0326533958,0.3489452894,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0348385926,0.3473000053,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0324078211,0.3491364921,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0223770733,0.3616696025,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2230847787,0.1423511163,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0309128955,0.3503296047,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0041085131,0.0770542825,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0274945237,0.3532628224,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0029946446,0.0025558524,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0317121787,0.3496853635,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0005636108,0.0659095856,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0001860198,0.1780112555,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0280047533,0.3528055141,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0029946446,0.0025558524,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0024022937,0.4473399303,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0211963189,0.3629776227,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0009691280,0.0084964834,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0297453013,0.3512979859,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2184992728,0.1507658384,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2207118460,0.1450735115,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0164865146,0.1701809581,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0820869940,0.0162475071,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9643230750,0.1155386504,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0453287803,0.3405826855,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231653689,0.1425465632,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231651951,0.1426713266,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231652167,0.1426557729,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231652771,0.1426123808,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231651707,0.1426889778,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231654390,0.1424965196,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231653025,0.1425941098,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0012065653,0.0624023987,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2174531173,0.0539945227,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002963695,0.1025010460,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,1.3690265810,0.1204333210,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,1.3690265810,0.1204333210,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,1.3684769152,0.1224387147,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2240361250,0.1412531536,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0021974008,0.0561424327,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0044789912,0.0706066307,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9641424674,2.6988747949,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231405420,0.1700558509,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231382956,0.1735210675,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231378848,0.1741725455,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231425334,0.1671210603,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045278871,0.0705254362,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045092151,0.0705471759,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045098083,0.0705459391,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045098083,0.0705459391,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045098083,0.0705459391,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0016092558,0.0623667536,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045091174,0.0705472697,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045278871,0.0705254362,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0047714823,0.0703388580,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045071684,0.0705526679,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045111416,0.0705433029,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0039767678,0.4516977081,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231425334,0.1671210603,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045085518,0.0705490723,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0054418876,0.0702647353,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2131588112,0.1778515962,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0314837465,0.1982580441,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0002326191,0.2864114243,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0343650773,0.0159795867,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2240043127,0.1412656511,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231650606,0.1427685571,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2181498427,0.0488044852,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0004855532,0.4421355997,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,1.3696318449,0.1224996876,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9641424674,2.7020741886,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2181374103,0.0491689750,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.1105358073,0.9164291924,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.2231228645,0.2018043276,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.9676036111,0.4581058356,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,1.3687936806,0.1270972478,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10,0.0045091279,0.0705474926,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0288351030,0.3446332971,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.3004520857,0.1830982557,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000015,0.0000000070,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0288351024,0.3446332979,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0288351025,0.3446332977,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,1.5146968332,0.9107419841,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0288351057,0.3446332942,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0288351024,0.3446332979,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.2168846348,4.3520082801,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0288351029,0.3446332972,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0288351024,0.3446332978,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.3004930488,0.1829503423,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0288351024,0.3446332978,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000025,0.0000000042,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000000,0.0000000003,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.1662733021,0.2757539311,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000370813,0.4237916571,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0475003416,0.3271555350,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0059230536,0.3877206938,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0092840616,0.3771793900,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0389203291,0.3368999330,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0183255070,0.3582399327,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0248562670,0.3493290193,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0244100489,0.3498858868,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.9641424674,2.6885301466,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0144951980,0.3681981489,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0019646417,0.3991641862,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.2168846348,4.3520082801,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0120754704,0.3720318017,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.1082700464,0.2936789018,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000000,0.0000000003,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0468482245,0.3276734538,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0150461447,0.3634938358,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902075,0.3529969275,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902020,0.3529969324,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277901889,0.3529969441,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277901155,0.3529970099,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277901100,0.3529970147,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277901094,0.3529970153,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277901923,0.3529969411,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.9641424674,2.6900237354,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902264,0.3529969106,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902227,0.3529969139,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902219,0.3529969146,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000000,0.0000000012,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277900239,0.3529970918,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277901717,0.3529969595,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902041,0.3529969306,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277900455,0.3529970725,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277898681,0.3529972313,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277903072,0.3529968383,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277903127,0.3529968333,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902973,0.3529968471,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902304,0.3529969069,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902282,0.3529969090,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902323,0.3529969053,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902324,0.3529969052,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902326,0.3529969050,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902326,0.3529969050,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902327,0.3529969049,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902325,0.3529969051,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902350,0.3529969029,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902432,0.3529968955,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902333,0.3529969043,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902340,0.3529969038,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902383,0.3529968999,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902369,0.3529969012,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902357,0.3529969022,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902354,0.3529969025,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902603,0.3529968802,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902726,0.3529968692,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902589,0.3529968815,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902501,0.3529968893,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902294,0.3529969079,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902548,0.3529968851,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0005321686,0.1705605792,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902325,0.3529969051,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277897835,0.3529973070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277833499,0.3562465838,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277902432,0.3529968955,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0000000044,0.0000000212,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0277903271,0.3529968204,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002753685,0.2124459591,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0295861219,0.3514326031,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0223817130,0.3582882429,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0178061649,0.3636369820,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0592043345,0.3339109629,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0313862548,0.3499462820,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0345443756,0.3475158367,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0325818119,0.3490008881,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0377707547,0.3452389914,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0002753685,0.2124459591,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,11,0.0460236345,0.3401959459,9,2
