method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,108,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,0.0832855365,0.0000000000,12,1
PISR-NSGA-II,Lane-Emden,1,109,31.9497749595,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,109,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,109,0.9143094518,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,109,0.0832855391,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,109,0.0832855391,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,109,0.0832855365,0.0000000000,12,1
PISR-NSGA-II,Lane-Emden,1,109,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,109,31.9497749595,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,109,0.9143094518,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,109,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,0.0832855369,0.0000000000,12,1
PISR-NSGA-II,Lane-Emden,1,110,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,110,31.9497749595,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,110,0.9143094518,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,110,0.0832855391,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,110,0.0832855391,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,110,0.0832855369,0.0000000000,12,1
PISR-NSGA-II,Lane-Emden,1,110,31.9497749595,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,110,0.9143094518,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,3930.1167419501,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,110,4287.3900055960,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4287.3900055960,0.0000000000,1,1
