method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,0.6709669793,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,107,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,0.6709668053,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,0.6709669375,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,108,2.9382498282,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.6700662448,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.6709668053,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,1.1554230826,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.7607460041,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.7607460041,0.0000000000,4,1
