method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,180,0.0849814584,0.1948632889,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0850386707,0.1948058627,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0850637198,0.1947807294,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854624512,0.1943814259,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0852964827,0.1945474571,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0852630436,0.1945809390,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0852482433,0.1945957615,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0853551337,0.1944887554,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0853176038,0.1945263141,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0219767269,0.0932724207,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0853781403,0.1944657375,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0850598979,0.1947845637,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0853364813,0.1945074205,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0853364813,0.1945074205,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0853908069,0.1944530667,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854294170,0.1944144527,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0853809124,0.1944629642,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854443996,0.1943994722,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0853949416,0.1944489309,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854538452,0.1943900290,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854020442,0.1944418267,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854360598,0.1944078106,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854558700,0.1943880048,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854233634,0.1944205060,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0219698565,0.0932792810,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854418785,0.1944019928,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854061577,0.1944377126,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854378314,0.1944060392,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854104349,0.1944334350,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854169576,0.1944269118,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854138457,0.1944300238,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854085446,0.1944353254,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854181846,0.1944256847,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854146395,0.1944292300,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0853787076,0.1944651699,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854210843,0.1944227850,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854092535,0.1944346165,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0219691223,0.0932800152,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854194163,0.1944244530,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854223445,0.1944215248,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854217449,0.1944221245,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0854142050,0.1944296646,6,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0219693524,0.0932797850,8,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532217,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532215,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532215,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,180,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0592436899,0.0337915210,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0074733244,0.2514709878,10,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0581911644,0.0348374515,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1190194454,0.0504967072,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1946847132,0.0112058364,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0186606760,0.1901940623,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0809677671,0.0399482014,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0819320420,0.0389622654,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0219693585,0.0932797790,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0219693589,0.0932797785,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0074733244,0.2514709878,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1946823122,0.0112074920,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0237804158,0.0427377153,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1191213004,0.0503940551,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0219693589,0.0932797786,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0729584033,0.0488768305,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1188172583,0.0507019242,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1187677779,0.0507524404,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0602297888,0.0639282014,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1186498571,0.0508732971,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0589708989,0.0340565613,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1201006085,0.0494317196,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0586513739,0.0343723459,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1188603010,0.0506580749,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0074733244,0.2514709878,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0816462833,0.0392520609,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0219693590,0.0932797784,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0823233560,0.0385687346,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0827017053,0.0381919241,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0821804766,0.0387119771,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532218,0.4173918830,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0811896000,0.0397193739,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0812966164,0.0396094092,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0586115448,0.0344121164,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0585710924,0.0344526022,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0585955193,0.0344281439,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0830352169,0.0378628051,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0585493789,0.0344743724,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0586578238,0.0343659141,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0219693588,0.0932797787,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1946811339,0.0112088338,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0827791274,0.0381152671,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0074733244,0.2514709878,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0219693589,0.0932797785,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0827791274,0.0381152671,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0219693589,0.0932797786,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0219693589,0.0932797785,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0219693589,0.0932797785,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0219693589,0.0932797786,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0219693581,0.0932797793,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532217,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532215,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532215,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,181,1.4006695968,0.0308771234,6,1
PISR-NSGA-II,Navier-Stokes,2,181,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.2063903149,0.4099964667,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0323050536,0.2608711581,6,1
PISR-NSGA-II,Navier-Stokes,2,181,1.4328550615,0.3312604801,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0835471101,0.1910869901,6,1
PISR-NSGA-II,Navier-Stokes,2,181,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0958589258,0.1121137902,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0473573702,0.2349231230,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0699403888,0.4127639732,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1203176960,0.1595695532,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1148272578,0.1637390214,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1272758878,0.1545037711,6,1
PISR-NSGA-II,Navier-Stokes,2,181,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0624099731,0.2144285664,6,1
PISR-NSGA-II,Navier-Stokes,2,181,1.4353985495,0.3287810984,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1532082547,0.0169948175,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0989253935,0.0301907148,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0868734124,0.1878330195,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1272724689,0.1545062034,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.3106687029,0.0708025483,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0046976056,0.4163764495,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.4626816904,0.0368277062,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1092301882,0.1681589475,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.2997011235,0.0025904469,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1285110199,0.1536286065,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1828042841,0.0465057714,8,1
PISR-NSGA-II,Navier-Stokes,2,181,2.1722782877,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,181,0.9555842969,0.0144901595,7,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0278956275,0.2449280882,8,2
PISR-NSGA-II,Navier-Stokes,2,181,2.1722782877,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0401386204,0.4236792381,5,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0602628167,0.0364840668,12,2
PISR-NSGA-II,Navier-Stokes,2,181,1.5696831946,0.3298892996,5,2
PISR-NSGA-II,Navier-Stokes,2,181,0.1101927856,0.0671896807,9,2
PISR-NSGA-II,Navier-Stokes,2,181,0.3808189339,0.0289184524,11,2
PISR-NSGA-II,Navier-Stokes,2,181,0.2528418540,0.0596510072,11,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0340721671,0.1134103364,8,2
PISR-NSGA-II,Navier-Stokes,2,181,0.2082688313,0.1071165912,7,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211326,0.1944227368,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.2069076765,0.0628450352,8,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0716693259,0.0337915210,12,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211282,0.1944227411,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211263,0.1944227431,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0366836570,0.1969627171,7,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211222,0.1944227471,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211276,0.1944227417,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211263,0.1944227430,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211289,0.1944227404,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211271,0.1944227423,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211251,0.1944227443,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211251,0.1944227443,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211267,0.1944227427,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211279,0.1944227414,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211240,0.1944227453,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211284,0.1944227410,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211258,0.1944227435,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211248,0.1944227445,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211294,0.1944227399,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211265,0.1944227429,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211259,0.1944227435,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211275,0.1944227419,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211283,0.1944227411,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211266,0.1944227428,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211273,0.1944227421,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211232,0.1944227461,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211255,0.1944227439,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211223,0.1944227471,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211261,0.1944227432,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211283,0.1944227411,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211274,0.1944227419,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211260,0.1944227433,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211261,0.1944227433,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211281,0.1944227412,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211274,0.1944227420,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211293,0.1944227400,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211288,0.1944227405,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211280,0.1944227414,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211273,0.1944227420,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211277,0.1944227417,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211277,0.1944227417,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211267,0.1944227426,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0854211274,0.1944227419,6,2
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002531602,0.4173919446,5,1
PISR-NSGA-II,Navier-Stokes,2,182,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.4035160816,0.0009157809,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0588826855,0.0341431640,12,1
PISR-NSGA-II,Navier-Stokes,2,182,1.4328745078,0.3312042680,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0048517586,0.2567075570,10,1
PISR-NSGA-II,Navier-Stokes,2,182,1.5715729042,0.3288753801,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.8673646725,0.0072069934,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1849868853,0.0081333199,11,1
PISR-NSGA-II,Navier-Stokes,2,182,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.8148082875,0.0078982753,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1018084277,0.0754140101,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0324625124,0.4142017967,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0186606760,0.1901940623,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0778654376,0.0243207095,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0829181440,0.0379780104,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0878353505,0.1920345144,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0820030540,0.0388905656,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211279,0.1944227414,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0219693589,0.0932797785,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0219693589,0.0932797785,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.3389099333,0.0037572789,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1840667964,0.1202240526,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1279963588,0.1583766655,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0636156643,0.2129504049,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0060024116,0.1369211421,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.2011346856,0.0083519839,8,1
PISR-NSGA-II,Navier-Stokes,2,182,1.5696240135,0.3299299188,5,1
PISR-NSGA-II,Navier-Stokes,2,182,1.4331830161,0.3306121423,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1031759944,0.1779533831,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0208597414,0.0951623988,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0713920231,0.2038830460,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0219693590,0.0932797784,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1479409025,0.0197636000,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1091649404,0.0632543911,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1555586579,0.0124149075,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0349247637,0.2558005987,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0975292862,0.1829316441,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0621129350,0.0617511852,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1188112462,0.0507080534,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0947912398,0.0291723963,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0582911332,0.0347353757,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0777712608,0.1969791281,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0237798539,0.0427382629,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0590895118,0.0339408089,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1234657357,0.0435986319,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0765822666,0.0457624845,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1946839839,0.0112062554,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532218,0.4173918830,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0811983347,0.0397103866,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0742898502,0.0473203760,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1946813118,0.0112085840,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1212219620,0.0484955543,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0839705526,0.1958829351,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0886906424,0.1912006512,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1198675113,0.0496567693,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0874715137,0.1923911490,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0859188592,0.1939261285,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0215877523,0.0946988826,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211223,0.1944227471,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0219693581,0.0932797793,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0051305049,0.2565143695,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1191530012,0.0503622055,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0881840754,0.1916937678,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0817650697,0.0391313500,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0856717707,0.1941723827,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0823283022,0.0385637850,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0886150741,0.1912740739,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0814733046,0.0394284640,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0826420869,0.0382510580,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0822096298,0.0386827079,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0585629803,0.0344607323,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0813838832,0.0395199439,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211322,0.1944227371,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0586452477,0.0343784573,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0827062163,0.0381874535,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0590895118,0.0339408089,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1190790446,0.0504365823,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1189636238,0.0505531721,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1188965951,0.0506211673,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0886152832,0.1912738706,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1189324346,0.0505847846,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0827062163,0.0381874535,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0586101415,0.0344135192,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0585794535,0.0344442265,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0586403551,0.0343833394,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0585979845,0.0344256775,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1946822424,0.0112075562,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,182,1.8994493583,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002531748,0.4173919300,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532217,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532216,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532215,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532215,0.4173918832,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532201,0.4173918846,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532124,0.4173918924,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532216,0.4173918831,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002532215,0.4173918833,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211281,0.1944227412,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211274,0.1944227419,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211292,0.1944227402,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211288,0.1944227405,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211280,0.1944227414,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211271,0.1944227422,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211273,0.1944227420,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211277,0.1944227417,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211277,0.1944227417,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211268,0.1944227426,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211274,0.1944227419,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211260,0.1944227433,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211282,0.1944227412,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211263,0.1944227431,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211224,0.1944227469,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211276,0.1944227417,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0854211263,0.1944227430,6,1
