method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,47,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,47,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,47,0.1464711411,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,47,0.0750640717,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,47,0.0439191440,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,47,0.0439191440,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,47,0.1464711412,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,47,0.0361356103,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,47,0.0927314935,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,47,0.0439191440,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,47,0.0750640830,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,48,0.0378903536,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,48,0.0368752045,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,48,0.0457040990,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,48,0.0457040990,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,48,0.1538097327,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,48,0.0938480865,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,48,0.0771474908,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,48,0.0773182828,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,48,0.0946482856,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,48,0.1538097707,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,48,0.0368764876,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0380539626,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0949823317,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0368764876,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0949823317,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.1538097707,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,48,0.0775734566,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,48,0.0775734566,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.0457040999,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.0368769772,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.0958523207,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.0457040997,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,48,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,48,0.0776202644,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,48,0.0962486268,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,48,0.0368814435,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,48,0.0368814435,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,48,0.0368814435,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,48,0.0457041010,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,48,0.0457040998,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,48,0.0457040998,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,48,0.0457040998,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,48,0.0776329544,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,48,0.0964692897,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,48,0.0368818977,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,48,0.0368818977,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.0457041013,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,48,0.0368816849,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,48,0.0368818977,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,48,0.0777754883,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,48,0.0969820507,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,48,0.0969818338,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,48,0.0368820388,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,48,0.1538097712,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,48,0.0457041017,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,48,0.0779590337,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,48,0.0779590337,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,48,0.0969899164,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,48,0.0368890866,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,48,0.0368890817,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,48,0.1538097713,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,48,0.1538097713,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,48,0.0457041017,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,48,0.0457041017,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,48,0.0457041017,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,48,0.0457041017,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,48,0.0457041017,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,48,0.0457041017,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,48,0.0368890886,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,48,0.1538097713,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,48,0.0368890886,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,48,0.0457041017,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,48,0.0972496757,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,48,0.1538097713,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,48,0.0972496757,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,48,0.0779590432,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,48,0.0779590432,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,48,0.0779590432,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,48,0.1538097713,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,48,0.0457041017,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,48,0.1538097713,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,48,0.1538097713,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,48,0.0972496757,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,48,0.0779590432,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,48,0.0368890886,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,48,0.0368890886,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,49,0.0379045855,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,49,0.0368762633,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,49,0.0457040990,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,49,0.0457040990,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,49,0.0944702438,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,49,0.0737807795,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,49,0.0944702438,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,49,0.1538087851,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,49,0.1538097702,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,49,0.0954013744,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,49,0.0368773357,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0380676369,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0956482854,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0368773357,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0956482854,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0368773357,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,49,0.0766596656,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,49,0.0775582363,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.0368775808,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.0963183608,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,49,0.1538097711,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,49,0.0777185760,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,49,0.0777185760,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,49,0.0457040999,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,49,0.0457040997,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,49,0.0965907206,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,49,0.0368814435,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,49,0.0368814435,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,49,0.0368814435,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,49,0.0777489897,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,49,0.0457041010,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,49,0.0457040998,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,49,0.0457040998,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,49,0.0967386786,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,49,0.0368818204,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,49,0.0368818204,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.0368815994,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,49,0.0368818204,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,49,0.0457041000,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,49,0.0777567185,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,49,0.0457041013,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,49,0.0970775101,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,49,0.0970774723,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,49,0.0368819279,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,49,0.1538097712,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,49,0.0778454242,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,49,0.0457041017,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,49,0.0970826228,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,49,0.0368877303,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,49,0.0368877263,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,49,0.1538097713,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,49,0.1538097713,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,49,0.1538097713,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,49,0.0368877320,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,49,0.0368877320,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,49,0.0457041017,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,49,0.1538097713,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,49,0.0972499246,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,49,0.0779590337,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,49,0.0368877320,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,49,0.0972499246,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,49,0.0779590337,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,49,0.0457041017,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,49,0.0457041017,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,49,0.1538097713,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,50,0.0471571485,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,50,0.0564411457,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,50,0.0564411457,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,50,0.1368197919,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,50,0.1368197919,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,50,0.0954816586,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,50,0.2314046586,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,50,0.2314046586,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,50,0.2314046586,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,50,0.1005475224,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,50,0.2314046590,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,50,0.0472092691,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,50,0.1373669615,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,50,0.0515569475,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,50,0.1395513948,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.1400492707,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.1400492707,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.2314046594,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,50,0.2314046594,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,50,0.0564411511,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,50,0.1015118658,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,50,0.0515597656,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,50,0.0515597656,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,50,0.0515597656,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,50,0.1414229881,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,50,0.0564411513,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,50,0.2314046605,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,50,0.1036975554,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,50,0.1085229109,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,50,0.0515602144,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,50,0.0564411518,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,50,0.1419334964,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,50,0.0564411603,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,50,0.0564411518,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,50,0.0564411518,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,50,0.2314046617,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,50,0.2314046617,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,50,0.2314046617,0.0000000000,5,5
