method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,0.0978433110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,24,304.2443286497,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,350.7047111634,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,24,350.7047111634,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,24,350.7047111634,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,350.7047111634,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,24,387.4133698292,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,0.1027156325,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,25,195.7874271685,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,260.1845173767,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,25,260.1845173767,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,25,195.7874271685,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,25,195.7874271685,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,25,260.1845173767,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,25,195.7874271685,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,260.1845173767,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,25,321.2999420329,0.0000000000,1,1
