method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,0.0021810883,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,89,31.9470534126,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,89,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,89,31.9470534126,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,89,0.0021810883,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,89,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,89,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,0.0021810883,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,90,31.9470534126,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,90,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,90,31.9470534126,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,90,0.0021810883,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,90,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,90,3743.7908058334,0.0000000000,1,1
