method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.2460833048,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.2492644323,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0168839166,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.2492644323,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456315,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456315,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456315,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0052761170,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.2064164402,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0052761170,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0052761170,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.2076192456,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.0000456333,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,94,0.2076364037,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0052763298,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,94,0.0014084008,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456263,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456263,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456263,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0052761170,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0014084008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0014084008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.2119680151,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,95,0.0000456280,0.0000000000,11,2
