method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,52,0.0524426126,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,52,0.4711208953,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,52,0.2950077203,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,52,0.3106932770,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,52,0.0525157137,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,52,0.4712772189,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,52,0.0538189629,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,52,0.3117323511,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,52,0.4716238297,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,52,0.0538189629,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,52,0.3121239365,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,52,0.4717316711,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,52,0.4717316711,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,52,0.4717316711,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,52,0.4717316711,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,52,0.4717453207,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,52,0.0538189630,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0538189630,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.0538189630,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,52,0.4717453207,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,52,0.4643970076,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.0538189630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4646325849,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,52,0.4717453208,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,52,0.0538189630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,52,0.4648655122,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,52,0.4717453209,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,52,0.0538189630,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,52,0.4717453209,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,52,0.4717453209,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,52,0.4652127240,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,52,0.4717453209,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,52,0.0553466634,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,52,0.4658609685,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,52,0.0855227794,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,52,0.4717453210,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,52,0.0553503990,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,52,0.1049554807,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,52,0.1137230190,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,52,0.4659239772,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,52,0.4659413756,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,52,0.4728496676,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,52,0.2023587704,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,52,0.3270975703,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,52,0.4659413776,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,52,0.4659413776,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,52,0.4227020966,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,52,0.4763934011,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,52,0.2704092975,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,52,0.4659414104,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,52,0.4659414104,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,52,0.4659414104,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,52,0.4771232561,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,52,0.4853794398,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,52,0.4659414105,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,53,0.3108374057,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,53,0.0533719903,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,53,0.4715427190,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,53,0.0535985969,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,53,0.3116830696,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,53,0.4717184872,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,53,0.0536107330,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,53,0.3117323511,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,53,0.4717257041,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,53,0.4717257041,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,53,0.0538189629,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,53,0.3117507652,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,53,0.4717316711,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,53,0.4717316711,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,53,0.4717431768,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,53,0.0538189629,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,53,0.4717431768,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,53,0.3976441873,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,53,0.4717438207,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,53,0.0538189630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.0538189630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.0538189630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.4646257465,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,53,0.0538189630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,53,0.4717449729,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,53,0.0538189630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,53,0.4659413390,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,53,0.4659413390,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,53,0.4717452828,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,53,0.4717452828,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,53,0.4717452828,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,53,0.4717452828,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,53,0.0538189630,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,53,0.4659413458,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,53,0.4717452828,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,53,0.4717452828,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,53,0.4717452828,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,53,0.4717453207,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,53,0.4717453207,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,53,0.4659413772,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,53,0.0538189630,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,53,0.4717453207,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,53,0.4717453207,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,53,0.4659413772,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4659413870,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.0553466634,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,53,0.0575452912,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.0575452912,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4659413870,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,53,0.4717453208,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,53,0.4659414095,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,53,0.0553503990,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,53,0.0748936238,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,53,0.4717453209,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,53,0.4717453209,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,53,0.4717453209,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,53,0.0950272060,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,53,0.4659414102,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,53,0.4659414102,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,53,0.4717453209,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,53,0.4659414103,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,53,0.1047833454,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,53,0.0993501287,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,53,0.1585675917,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,53,0.4717453210,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,53,0.1049554807,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,53,0.4659414104,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,53,0.1858831669,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,53,0.1071708224,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,53,0.4717529710,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,53,0.4659414104,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,53,0.4659414104,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,53,0.4659414104,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,53,0.4717529710,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,53,0.1867259797,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,53,0.4723283833,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,53,0.2078453496,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,53,0.2812740339,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,53,0.4659414105,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,54,0.1304333746,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,54,0.4707423882,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,54,0.0493310835,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,54,0.0521214614,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,54,0.1316701815,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,54,0.4708190063,0.0000000000,3,2
