method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,0.5529262415,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,99,0.6208740249,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,99,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,0.6986332166,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,100,0.7755939144,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,100,3.2899158287,0.0000000000,3,1
