method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,10,0.0733329083,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,10,0.0733329083,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,10,0.0733329083,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,10,0.0733329083,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,10,0.1973449647,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,10,0.2727776624,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2042656753,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,10,0.0733329083,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,10,0.2770126933,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,10,0.0733497396,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,10,0.2042856680,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,10,0.1974116536,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,10,0.1974116536,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,10,0.1974116536,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,10,0.1974116536,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,10,0.1974116536,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,10,0.1974116536,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,10,0.1974116536,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,11,0.1361612637,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,11,0.2681784027,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,11,0.0659404328,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,11,0.0659404328,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,11,0.0659404328,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,11,0.0659404328,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,11,0.0659404328,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,11,0.0659404328,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,11,0.0659404328,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,11,0.2394829208,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,11,0.2038560302,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,11,0.0659469386,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,11,0.2040943135,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,11,0.2040943135,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,11,0.1361668311,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,11,0.1361668311,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,11,0.2401604823,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.0659469386,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,11,0.2854326802,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,11,0.4868133676,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,11,0.2401893053,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,11,0.0659596161,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,11,0.2040945246,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,11,0.1389043430,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,11,0.2040945246,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,11,0.2401925097,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,11,0.2401925097,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,11,0.2040945609,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,11,0.2040945609,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,11,0.2040945609,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,11,0.2040945609,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,11,0.2040945609,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,11,0.2040945609,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,11,0.0659742264,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,11,0.2401925097,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,11,0.1410408768,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,11,0.2040945609,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,11,0.2401990434,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.0659972001,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.2040945721,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,11,0.1534056825,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,11,0.2402253969,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,11,0.2402253969,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,11,0.2040946423,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,11,0.2040946423,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,11,0.0660327639,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,11,0.1965563242,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,11,0.2402280515,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,11,0.0660538760,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,11,0.2040948631,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,11,0.2040948631,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,11,0.1968434984,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,11,0.0660597936,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,11,0.0660597936,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,11,0.0660597936,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,11,0.0660597936,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,11,0.2402338486,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.1970707478,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,11,0.2040949065,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,11,0.2040949065,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,11,0.2040949065,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,11,0.2040949065,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,11,0.2040949065,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,11,0.2040949065,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,11,0.2040949065,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,11,0.0660597936,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,11,0.0660928169,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,11,0.2040949196,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,11,0.2040949196,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,11,0.1971451718,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,11,0.1971451718,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,11,0.2413735258,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,11,0.1971498331,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,11,0.1971498331,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,11,0.1971498331,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,11,0.2040957634,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,11,0.0660933297,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,11,0.1971498331,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,11,0.2437271133,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,11,0.1971515703,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,11,0.1971515703,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,11,0.1971515703,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,11,0.0660936144,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,11,0.2040957726,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,11,0.1971515703,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,11,0.2467092264,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,11,0.2040963421,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,11,0.2040963421,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,11,0.1971578468,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,11,0.1971578468,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,11,0.1971578468,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,11,0.1971578468,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,11,0.0661197953,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,11,0.2674246949,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,11,0.2675888698,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,11,0.0661202075,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,11,0.1971749870,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,11,0.1971749870,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,11,0.1971749870,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,11,0.2040965222,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,11,0.2040965222,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,11,0.2040965222,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,11,0.2040965222,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,11,0.2040965222,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,11,0.2040965222,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,11,0.1971816960,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,11,0.0661859374,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,11,0.0661859374,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,11,0.0661859374,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,11,0.2676320306,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2040970772,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,11,0.2676624139,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,11,0.1971914644,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,11,0.1971914644,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,11,0.0661938894,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,11,0.2040971339,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,11,0.0662503987,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,11,0.2676668499,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,11,0.0662503987,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,11,0.1972027503,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,11,0.2040974709,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,12,0.1361613208,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,12,0.2679948221,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,12,0.2032692048,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,12,0.0658727250,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,12,0.2392252471,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.2392269764,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,12,0.1361647913,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.1361647913,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.2730406548,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.1361647913,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.2730406548,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.0659393130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.2038559593,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,12,0.0659445772,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,12,0.2040943268,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,12,0.2040943268,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,12,0.0659445772,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,12,0.4868228073,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,12,0.1377926949,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,12,0.2040943268,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,12,0.1377926949,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,12,0.2392697416,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,12,0.0659549118,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,12,0.2040944799,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,12,0.2040944799,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,12,0.1389281575,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,12,0.2396811129,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2401826800,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,12,0.2040945054,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,12,0.2040945054,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,12,0.2040945054,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,12,0.2040945054,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,12,0.2040945054,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,12,0.2040945054,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,12,0.2040945054,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,12,0.0659847816,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,12,0.2040945054,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,12,0.1397092719,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,12,0.2040945054,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,12,0.2402029393,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.0660123330,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.1413429674,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,12,0.2040945207,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,12,0.2402051857,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,12,0.2402051857,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,12,0.2402051857,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,12,0.1449383880,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,12,0.2040945670,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,12,0.2040945670,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,12,0.0660287142,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,12,0.2402051857,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,12,0.2402051857,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,12,0.2402097628,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,12,0.2040947333,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,12,0.2040947333,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,12,0.0660333679,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,12,0.0660333679,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,12,0.0660333679,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,12,0.0660333679,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,12,0.0660333679,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,12,0.1623620209,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,12,0.2402281767,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2402281767,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.1965009789,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,12,0.2040947652,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,12,0.2040947652,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,12,0.2040947652,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,12,0.2040947652,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,12,0.2040947652,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,12,0.2040947652,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,12,0.2040947652,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,12,0.0660513297,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,12,0.2402300273,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,12,0.1970347530,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,12,0.0660591334,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,12,0.2040947756,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,12,0.2040947756,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,12,0.2402340663,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,12,0.1970775871,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,12,0.2040953917,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,12,0.0660595285,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,12,0.1971456353,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,12,0.1971456353,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,12,0.2405998522,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,12,0.0660597475,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,12,0.2040953954,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,12,0.2409827257,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,12,0.1971497087,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,12,0.1971497087,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,12,0.1971497087,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,12,0.1971497087,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,12,0.2040958144,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,12,0.2040958144,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,12,0.0660796526,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,12,0.1971506509,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,12,0.1971506509,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,12,0.1971506509,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,12,0.1971506509,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,12,0.2441092721,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,12,0.0660799580,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,12,0.2040959288,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,12,0.2040959288,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,12,0.2040959288,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,12,0.2040959288,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,12,0.2040959288,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,12,0.2040959288,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,12,0.2674761536,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,12,0.0661299699,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,12,0.1971586153,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,12,0.0661299699,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,12,0.2040963197,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,12,0.2040963197,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,12,0.1971586153,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,12,0.2040963197,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,12,0.2040963197,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,12,0.2040963197,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,12,0.2040963197,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,12,0.2040963197,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,12,0.2040963197,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,13,0.1361613698,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,13,0.2678735934,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,13,0.2035586988,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,13,0.0658431414,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,13,0.2392981066,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,13,0.2393071449,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,13,0.1361634782,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,13,0.1361634782,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,13,0.2681196586,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,13,0.1361634782,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,13,0.2681196586,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,13,0.2035699228,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,13,0.0659365586,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.2040064534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,13,0.1371413058,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,13,0.1371413058,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,13,0.2394299013,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,13,0.2726157938,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,13,0.0659384390,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,13,0.2394299013,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,13,0.0659426921,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,13,0.2040943298,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,13,0.2040943298,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,13,0.0659426921,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,13,0.2040943298,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,13,0.1377775115,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,13,0.2394863164,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,13,0.2966335505,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,13,0.4868277706,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,13,0.0659510879,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,13,0.2040944439,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,13,0.2040944439,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,13,0.2398262373,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,13,0.1381773962,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,13,0.2401982908,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,13,0.2040944624,0.0000000000,8,6
