method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,0.5965719988,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,0.5965719988,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,34,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,34,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,34,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,34,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,34,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,34,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,34,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,34,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,34,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,34,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,0.5965719988,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,0.5965719988,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,35,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,35,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,35,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,35,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,35,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,35,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,35,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,35,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,35,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,35,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,0.5965719988,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,36,0.5965719988,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,36,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,36,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,36,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,36,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,36,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,36,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,36,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,36,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,36,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,36,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,36,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,36,383.7733300885,0.0000000000,1,1
