method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,97,0.0801979002,0.0000000000,10,9
PISR-NSGA-II,Airy,2,97,0.2412512864,0.0000000000,5,10
PISR-NSGA-II,Airy,2,97,0.0458762503,0.0000000000,12,10
PISR-NSGA-II,Airy,2,97,0.0458762503,0.0000000000,12,10
PISR-NSGA-II,Airy,2,97,0.2229386156,0.0000000000,7,10
PISR-NSGA-II,Airy,2,97,0.2229386156,0.0000000000,7,10
PISR-NSGA-II,Airy,2,97,0.2210888100,0.0000000000,9,10
PISR-NSGA-II,Airy,2,97,0.0802005923,0.0000000000,10,10
PISR-NSGA-II,Airy,2,97,0.0802005923,0.0000000000,10,10
PISR-NSGA-II,Airy,2,97,0.2412519926,0.0000000000,5,11
PISR-NSGA-II,Airy,2,97,0.2412519926,0.0000000000,5,11
PISR-NSGA-II,Airy,2,97,0.0459943985,0.0000000000,12,11
PISR-NSGA-II,Airy,2,97,0.2211001091,0.0000000000,9,11
PISR-NSGA-II,Airy,2,97,0.0802210164,0.0000000000,10,11
PISR-NSGA-II,Airy,2,97,0.2230923327,0.0000000000,7,11
PISR-NSGA-II,Airy,2,97,0.0802210164,0.0000000000,10,11
PISR-NSGA-II,Airy,2,97,0.0802210164,0.0000000000,10,11
PISR-NSGA-II,Airy,2,97,0.0802210164,0.0000000000,10,11
PISR-NSGA-II,Airy,2,97,0.2412519926,0.0000000000,5,11
PISR-NSGA-II,Airy,2,97,0.2412519926,0.0000000000,5,11
PISR-NSGA-II,Airy,2,97,0.2412519926,0.0000000000,5,11
PISR-NSGA-II,Airy,2,97,0.0802210164,0.0000000000,10,11
PISR-NSGA-II,Airy,2,97,0.0802210164,0.0000000000,10,11
PISR-NSGA-II,Airy,2,97,0.0802210164,0.0000000000,10,11
PISR-NSGA-II,Airy,2,97,0.0802210164,0.0000000000,10,11
PISR-NSGA-II,Airy,2,98,0.2173817513,0.0000000000,7,1
PISR-NSGA-II,Airy,2,98,0.0801269281,0.0000000000,10,1
PISR-NSGA-II,Airy,2,98,0.2412028806,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.0440196089,0.0000000000,12,1
PISR-NSGA-II,Airy,2,98,0.0444039161,0.0000000000,12,2
PISR-NSGA-II,Airy,2,98,0.2412353730,0.0000000000,5,2
PISR-NSGA-II,Airy,2,98,0.2181600310,0.0000000000,7,2
PISR-NSGA-II,Airy,2,98,0.0801297086,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.2412353730,0.0000000000,5,2
PISR-NSGA-II,Airy,2,98,0.0444876690,0.0000000000,12,3
PISR-NSGA-II,Airy,2,98,0.0444876690,0.0000000000,12,3
PISR-NSGA-II,Airy,2,98,0.0444876690,0.0000000000,12,3
PISR-NSGA-II,Airy,2,98,0.0444876690,0.0000000000,12,3
PISR-NSGA-II,Airy,2,98,0.2412418433,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.2412418433,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.2412418433,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.2412418433,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.0801439148,0.0000000000,10,3
PISR-NSGA-II,Airy,2,98,0.2412418433,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.2412418433,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.2412418433,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.2412418433,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.2184941828,0.0000000000,7,3
PISR-NSGA-II,Airy,2,98,0.2412418433,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.2412418433,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.0444907131,0.0000000000,12,4
PISR-NSGA-II,Airy,2,98,0.2412421541,0.0000000000,5,4
PISR-NSGA-II,Airy,2,98,0.0801452409,0.0000000000,10,4
PISR-NSGA-II,Airy,2,98,0.0801452409,0.0000000000,10,4
PISR-NSGA-II,Airy,2,98,0.0801452409,0.0000000000,10,4
PISR-NSGA-II,Airy,2,98,0.2412421541,0.0000000000,5,4
PISR-NSGA-II,Airy,2,98,0.0801452409,0.0000000000,10,4
PISR-NSGA-II,Airy,2,98,0.0801452409,0.0000000000,10,4
PISR-NSGA-II,Airy,2,98,0.0801452409,0.0000000000,10,4
PISR-NSGA-II,Airy,2,98,0.2193700979,0.0000000000,7,4
PISR-NSGA-II,Airy,2,98,0.2199295201,0.0000000000,7,5
PISR-NSGA-II,Airy,2,98,0.2412454031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.2412454031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.2412454031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.2412454031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.2412454031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.2412454031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.2412454031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.2412454031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.0801787296,0.0000000000,10,5
PISR-NSGA-II,Airy,2,98,0.0801787296,0.0000000000,10,5
PISR-NSGA-II,Airy,2,98,0.0801787296,0.0000000000,10,5
PISR-NSGA-II,Airy,2,98,0.0801787296,0.0000000000,10,5
PISR-NSGA-II,Airy,2,98,0.2412454031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.2412454031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.2412454031,0.0000000000,5,5
PISR-NSGA-II,Airy,2,98,0.0445304510,0.0000000000,12,5
PISR-NSGA-II,Airy,2,98,0.0445304510,0.0000000000,12,5
PISR-NSGA-II,Airy,2,98,0.0801787296,0.0000000000,10,5
PISR-NSGA-II,Airy,2,98,0.0445416665,0.0000000000,12,6
PISR-NSGA-II,Airy,2,98,0.0445416665,0.0000000000,12,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.0445416665,0.0000000000,12,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.0445416665,0.0000000000,12,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.0445416665,0.0000000000,12,6
PISR-NSGA-II,Airy,2,98,0.2412464366,0.0000000000,5,6
PISR-NSGA-II,Airy,2,98,0.2412464366,0.0000000000,5,6
PISR-NSGA-II,Airy,2,98,0.0801942250,0.0000000000,10,6
PISR-NSGA-II,Airy,2,98,0.2412464366,0.0000000000,5,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.2202442701,0.0000000000,7,6
PISR-NSGA-II,Airy,2,98,0.2214218117,0.0000000000,7,7
PISR-NSGA-II,Airy,2,98,0.2209937965,0.0000000000,9,7
PISR-NSGA-II,Airy,2,98,0.2412475313,0.0000000000,5,7
PISR-NSGA-II,Airy,2,98,0.0801952949,0.0000000000,10,7
PISR-NSGA-II,Airy,2,98,0.0445484110,0.0000000000,12,7
PISR-NSGA-II,Airy,2,98,0.0445992791,0.0000000000,12,8
PISR-NSGA-II,Airy,2,98,0.0445992791,0.0000000000,12,8
PISR-NSGA-II,Airy,2,98,0.0445992791,0.0000000000,12,8
PISR-NSGA-II,Airy,2,98,0.0445992791,0.0000000000,12,8
PISR-NSGA-II,Airy,2,98,0.0445992791,0.0000000000,12,8
PISR-NSGA-II,Airy,2,98,0.2210006227,0.0000000000,9,8
PISR-NSGA-II,Airy,2,98,0.2210006227,0.0000000000,9,8
PISR-NSGA-II,Airy,2,98,0.2226260624,0.0000000000,7,8
PISR-NSGA-II,Airy,2,98,0.2226260624,0.0000000000,7,8
PISR-NSGA-II,Airy,2,98,0.2412506087,0.0000000000,5,8
PISR-NSGA-II,Airy,2,98,0.2412506087,0.0000000000,5,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.0801954208,0.0000000000,10,8
PISR-NSGA-II,Airy,2,98,0.2226303875,0.0000000000,7,9
PISR-NSGA-II,Airy,2,98,0.2226303875,0.0000000000,7,9
PISR-NSGA-II,Airy,2,98,0.2210049064,0.0000000000,9,9
PISR-NSGA-II,Airy,2,98,0.2210049064,0.0000000000,9,9
PISR-NSGA-II,Airy,2,98,0.2412522075,0.0000000000,5,9
PISR-NSGA-II,Airy,2,98,0.0801959670,0.0000000000,10,9
PISR-NSGA-II,Airy,2,98,0.0801959670,0.0000000000,10,9
PISR-NSGA-II,Airy,2,98,0.0446251581,0.0000000000,12,9
PISR-NSGA-II,Airy,2,98,0.0447464865,0.0000000000,12,10
PISR-NSGA-II,Airy,2,98,0.0447464865,0.0000000000,12,10
PISR-NSGA-II,Airy,2,98,0.0447464865,0.0000000000,12,10
PISR-NSGA-II,Airy,2,98,0.0447464865,0.0000000000,12,10
PISR-NSGA-II,Airy,2,98,0.0447464865,0.0000000000,12,10
PISR-NSGA-II,Airy,2,98,0.2210102362,0.0000000000,9,10
PISR-NSGA-II,Airy,2,98,0.2226713069,0.0000000000,7,10
PISR-NSGA-II,Airy,2,98,0.2412522153,0.0000000000,5,10
PISR-NSGA-II,Airy,2,98,0.0801971531,0.0000000000,10,10
PISR-NSGA-II,Airy,2,98,0.0801971531,0.0000000000,10,10
PISR-NSGA-II,Airy,2,98,0.2412528864,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.2412528864,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0448131724,0.0000000000,12,11
PISR-NSGA-II,Airy,2,98,0.0802186720,0.0000000000,10,11
PISR-NSGA-II,Airy,2,98,0.2210171623,0.0000000000,9,11
PISR-NSGA-II,Airy,2,98,0.2227227285,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.2227227285,0.0000000000,7,11
PISR-NSGA-II,Airy,2,98,0.2210171623,0.0000000000,9,11
PISR-NSGA-II,Airy,2,98,0.2412528864,0.0000000000,5,11
PISR-NSGA-II,Airy,2,98,0.0802186720,0.0000000000,10,11
PISR-NSGA-II,Airy,2,99,0.0801274178,0.0000000000,10,1
PISR-NSGA-II,Airy,2,99,0.2412046821,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.0438136097,0.0000000000,12,1
PISR-NSGA-II,Airy,2,99,0.2170929353,0.0000000000,7,1
PISR-NSGA-II,Airy,2,99,0.2172376257,0.0000000000,7,2
PISR-NSGA-II,Airy,2,99,0.0443754422,0.0000000000,12,2
PISR-NSGA-II,Airy,2,99,0.2412370033,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.0801294604,0.0000000000,10,2
PISR-NSGA-II,Airy,2,99,0.2412370033,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.2412370033,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.2412370033,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.2412370033,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.2172376257,0.0000000000,7,2
PISR-NSGA-II,Airy,2,99,0.2180415688,0.0000000000,7,3
PISR-NSGA-II,Airy,2,99,0.2412432112,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.2412432112,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.2412432112,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.2412432112,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.2412432112,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.2412432112,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.2412432112,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.2412432112,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.2412432112,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.2412432112,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.2412432112,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.0801400683,0.0000000000,10,3
PISR-NSGA-II,Airy,2,99,0.2180415688,0.0000000000,7,3
PISR-NSGA-II,Airy,2,99,0.0444040342,0.0000000000,12,3
PISR-NSGA-II,Airy,2,99,0.0801440158,0.0000000000,10,4
PISR-NSGA-II,Airy,2,99,0.2412435086,0.0000000000,5,4
PISR-NSGA-II,Airy,2,99,0.2412435086,0.0000000000,5,4
PISR-NSGA-II,Airy,2,99,0.2189324127,0.0000000000,7,4
PISR-NSGA-II,Airy,2,99,0.0444046762,0.0000000000,12,4
PISR-NSGA-II,Airy,2,99,0.0801449009,0.0000000000,10,5
PISR-NSGA-II,Airy,2,99,0.0801449009,0.0000000000,10,5
PISR-NSGA-II,Airy,2,99,0.0801449009,0.0000000000,10,5
PISR-NSGA-II,Airy,2,99,0.0801449009,0.0000000000,10,5
PISR-NSGA-II,Airy,2,99,0.0801449009,0.0000000000,10,5
PISR-NSGA-II,Airy,2,99,0.0801449009,0.0000000000,10,5
PISR-NSGA-II,Airy,2,99,0.2197865144,0.0000000000,7,5
PISR-NSGA-II,Airy,2,99,0.0444606631,0.0000000000,12,5
PISR-NSGA-II,Airy,2,99,0.0444606631,0.0000000000,12,5
PISR-NSGA-II,Airy,2,99,0.0801449009,0.0000000000,10,5
PISR-NSGA-II,Airy,2,99,0.2412451865,0.0000000000,5,5
PISR-NSGA-II,Airy,2,99,0.0801449009,0.0000000000,10,5
PISR-NSGA-II,Airy,2,99,0.0801449009,0.0000000000,10,5
PISR-NSGA-II,Airy,2,99,0.0444766586,0.0000000000,12,6
PISR-NSGA-II,Airy,2,99,0.0444766586,0.0000000000,12,6
PISR-NSGA-II,Airy,2,99,0.0444766586,0.0000000000,12,6
PISR-NSGA-II,Airy,2,99,0.0444766586,0.0000000000,12,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.0801776574,0.0000000000,10,6
PISR-NSGA-II,Airy,2,99,0.0801776574,0.0000000000,10,6
PISR-NSGA-II,Airy,2,99,0.0801776574,0.0000000000,10,6
PISR-NSGA-II,Airy,2,99,0.0801776574,0.0000000000,10,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.0801776574,0.0000000000,10,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2200970281,0.0000000000,7,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.0444766586,0.0000000000,12,6
PISR-NSGA-II,Airy,2,99,0.2412466125,0.0000000000,5,6
PISR-NSGA-II,Airy,2,99,0.0444804566,0.0000000000,12,7
PISR-NSGA-II,Airy,2,99,0.2412475983,0.0000000000,5,7
PISR-NSGA-II,Airy,2,99,0.2412475983,0.0000000000,5,7
PISR-NSGA-II,Airy,2,99,0.0801929457,0.0000000000,10,7
PISR-NSGA-II,Airy,2,99,0.2412475983,0.0000000000,5,7
PISR-NSGA-II,Airy,2,99,0.2412475983,0.0000000000,5,7
PISR-NSGA-II,Airy,2,99,0.2205316159,0.0000000000,7,7
PISR-NSGA-II,Airy,2,99,0.0445142325,0.0000000000,12,8
PISR-NSGA-II,Airy,2,99,0.0445142325,0.0000000000,12,8
PISR-NSGA-II,Airy,2,99,0.0445142325,0.0000000000,12,8
PISR-NSGA-II,Airy,2,99,0.0445142325,0.0000000000,12,8
PISR-NSGA-II,Airy,2,99,0.0445142325,0.0000000000,12,8
PISR-NSGA-II,Airy,2,99,0.2212586801,0.0000000000,7,8
PISR-NSGA-II,Airy,2,99,0.2209942975,0.0000000000,9,8
PISR-NSGA-II,Airy,2,99,0.2412486418,0.0000000000,5,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.2212586801,0.0000000000,7,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937845,0.0000000000,10,8
PISR-NSGA-II,Airy,2,99,0.0801937961,0.0000000000,10,9
PISR-NSGA-II,Airy,2,99,0.0445185565,0.0000000000,12,9
PISR-NSGA-II,Airy,2,99,0.2210011740,0.0000000000,9,9
PISR-NSGA-II,Airy,2,99,0.2210011740,0.0000000000,9,9
PISR-NSGA-II,Airy,2,99,0.2224466101,0.0000000000,7,9
PISR-NSGA-II,Airy,2,99,0.2224466101,0.0000000000,7,9
PISR-NSGA-II,Airy,2,99,0.2412515711,0.0000000000,5,9
PISR-NSGA-II,Airy,2,99,0.2412515711,0.0000000000,5,9
PISR-NSGA-II,Airy,2,99,0.0445903674,0.0000000000,12,10
PISR-NSGA-II,Airy,2,99,0.2412530907,0.0000000000,5,10
PISR-NSGA-II,Airy,2,99,0.0445903674,0.0000000000,12,10
PISR-NSGA-II,Airy,2,99,0.2210046255,0.0000000000,9,10
PISR-NSGA-II,Airy,2,99,0.0801941380,0.0000000000,10,10
PISR-NSGA-II,Airy,2,99,0.2224508765,0.0000000000,7,10
PISR-NSGA-II,Airy,2,99,0.0801941380,0.0000000000,10,10
PISR-NSGA-II,Airy,2,99,0.2224508765,0.0000000000,7,10
PISR-NSGA-II,Airy,2,99,0.2210046255,0.0000000000,9,10
PISR-NSGA-II,Airy,2,99,0.0445903674,0.0000000000,12,10
PISR-NSGA-II,Airy,2,99,0.0445903674,0.0000000000,12,10
PISR-NSGA-II,Airy,2,100,0.0589835456,0.0000000000,12,1
PISR-NSGA-II,Airy,2,100,0.1054306206,0.0000000000,10,1
PISR-NSGA-II,Airy,2,100,0.2995052153,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.2776289986,0.0000000000,7,1
PISR-NSGA-II,Airy,2,100,0.1054619059,0.0000000000,10,2
PISR-NSGA-II,Airy,2,100,0.0597413011,0.0000000000,12,2
PISR-NSGA-II,Airy,2,100,0.2790271009,0.0000000000,7,2
PISR-NSGA-II,Airy,2,100,0.2997248214,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.0597543191,0.0000000000,12,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.2803268550,0.0000000000,9,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.3002477460,0.0000000000,5,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.2806037727,0.0000000000,7,3
PISR-NSGA-II,Airy,2,100,0.1056915252,0.0000000000,10,3
PISR-NSGA-II,Airy,2,100,0.0597560070,0.0000000000,12,4
PISR-NSGA-II,Airy,2,100,0.1057098779,0.0000000000,10,4
PISR-NSGA-II,Airy,2,100,0.2807324483,0.0000000000,7,4
PISR-NSGA-II,Airy,2,100,0.3008184761,0.0000000000,5,4
PISR-NSGA-II,Airy,2,100,0.2813966172,0.0000000000,7,5
PISR-NSGA-II,Airy,2,100,0.2813966172,0.0000000000,7,5
PISR-NSGA-II,Airy,2,100,0.1057414336,0.0000000000,10,5
PISR-NSGA-II,Airy,2,100,0.0598204130,0.0000000000,12,5
PISR-NSGA-II,Airy,2,100,0.0598204130,0.0000000000,12,5
PISR-NSGA-II,Airy,2,100,0.2808352720,0.0000000000,9,5
PISR-NSGA-II,Airy,2,100,0.3010802396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,100,0.3013749713,0.0000000000,5,6
PISR-NSGA-II,Airy,2,100,0.2814739776,0.0000000000,7,6
PISR-NSGA-II,Airy,2,100,0.0608600045,0.0000000000,12,6
PISR-NSGA-II,Airy,2,100,0.1060636129,0.0000000000,10,6
PISR-NSGA-II,Airy,2,100,0.1060636129,0.0000000000,10,6
PISR-NSGA-II,Airy,2,100,0.1060636129,0.0000000000,10,6
PISR-NSGA-II,Airy,2,100,0.1060636129,0.0000000000,10,6
PISR-NSGA-II,Airy,2,100,0.1060636129,0.0000000000,10,6
PISR-NSGA-II,Airy,2,100,0.2809424202,0.0000000000,9,6
PISR-NSGA-II,Airy,2,100,0.2809424202,0.0000000000,9,6
PISR-NSGA-II,Airy,2,100,0.2809424202,0.0000000000,9,6
PISR-NSGA-II,Airy,2,100,0.2809424202,0.0000000000,9,6
PISR-NSGA-II,Airy,2,100,0.2821798130,0.0000000000,7,7
PISR-NSGA-II,Airy,2,100,0.2821798130,0.0000000000,7,7
PISR-NSGA-II,Airy,2,100,0.0611104041,0.0000000000,12,7
PISR-NSGA-II,Airy,2,100,0.0611104041,0.0000000000,12,7
PISR-NSGA-II,Airy,2,100,0.0611104041,0.0000000000,12,7
