method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,1.3420193987,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,116,30.5791367972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,116,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,116,30.5791367972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,116,1.3420193987,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,116,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,1.3420193987,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,117,30.5791367972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,117,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,117,30.5791367972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,117,1.3420193987,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,117,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,117,3735.4258058158,0.0000000000,1,1
