method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,0.0246247432,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,106,0.7380351351,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,106,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,106,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,106,1.5438118758,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,106,6.2760373313,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,106,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,106,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,106,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,106,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,106,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,106,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,106,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,106,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,106,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,0.0244560485,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,107,0.7380351351,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,107,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,107,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,107,1.5438118758,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,107,6.2766300296,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,107,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,107,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,107,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,107,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,107,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,107,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,107,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,0.0241895735,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,108,0.7380351351,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,108,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,108,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,108,1.5438118758,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,108,6.2797526768,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,108,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,108,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,108,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,108,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,108,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,108,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,108,488.1914266821,0.0000000000,1,1
