method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,95,0.0235759287,0.1271137368,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1281410817,0.1612692132,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0241226906,0.0802737943,14,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1270791135,0.1620895832,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4727286252,0.3479789698,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0967954329,0.1885150911,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0320824536,0.1053217864,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0999718497,0.1854241634,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0908966977,0.1944992910,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0842671660,0.2016462016,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0877965098,0.1977823733,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0936111677,0.1917044102,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4652645374,0.3506869413,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1016861912,0.1837916682,6,1
PISR-NSGA-II,Navier-Stokes,2,95,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0946912644,0.1906120671,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0892940272,0.1961840211,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0888259333,0.1966810896,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1029677137,0.1825870730,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0346607368,0.1024163595,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0879286225,0.1976404062,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4635814632,0.3514916080,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4625172580,0.3520751081,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4632633385,0.3516586426,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0349880376,0.1020821578,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0241940379,0.0797487538,14,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0940052108,0.1913046236,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4620924093,0.3523309406,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0945229921,0.1907815257,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0336538367,0.1034933902,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0943349088,0.1909712487,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0327481664,0.1045263933,8,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4611209297,0.3529863446,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4613930485,0.3527908468,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0329869580,0.1042477410,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0335496926,0.1036089895,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0242144720,0.0796657493,14,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0327770863,0.1044461154,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0331305712,0.1040833086,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0333235009,0.1038627319,8,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4618883521,0.3524596382,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4614381446,0.3527594556,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0334364229,0.1037355243,8,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4616072145,0.3526440825,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0942241185,0.1910831603,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0328998075,0.1043489078,8,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4616231481,0.3526333900,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0940154928,0.1912942114,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4617865153,0.3525254458,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941216301,0.1911867889,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0334839554,0.1036822697,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0243838230,0.0794590958,14,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0243523341,0.0795131278,14,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4650945305,0.3507631326,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4652617727,0.3506881725,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0332833817,0.1039047451,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0332331239,0.1039652358,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0241942275,0.0797286608,14,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4618514142,0.3524833813,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0331850658,0.1040200236,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0332515586,0.1039442887,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0334470257,0.1037190196,10,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610655959,0.3530274757,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0942073690,0.1911000894,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4617903231,0.3525229653,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0331590966,0.1040496322,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941457698,0.1911623717,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0331428374,0.1040683015,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941635133,0.1911444277,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0331739632,0.1040327020,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0241940850,0.0797434211,14,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941347419,0.1911735257,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0331376780,0.1040749921,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0331795232,0.1040263051,8,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610170691,0.3530639623,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610546958,0.3530356370,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941705761,0.1911372860,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941798583,0.1911279007,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610434220,0.3530440990,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941282913,0.1911800506,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610347449,0.3530506263,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0331739651,0.1040326999,8,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610222026,0.3530600838,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610491518,0.3530397956,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0241940518,0.0797471646,14,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610463419,0.3530419053,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610524748,0.3530373024,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610281745,0.3530555773,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941310946,0.1911772150,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610194232,0.3530621831,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610312838,0.3530532335,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610212350,0.3530608145,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610343521,0.3530509221,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941655300,0.1911423885,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941667621,0.1911411426,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610176202,0.3530635457,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941303744,0.1911779434,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941677048,0.1911401893,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610281745,0.3530555773,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610310637,0.3530533994,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610299453,0.3530542423,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941645627,0.1911433667,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941692099,0.1911386674,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941698353,0.1911380350,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941684251,0.1911394610,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610173876,0.3530637216,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941683138,0.1911395736,6,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610345389,0.3530507814,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610294551,0.3530546118,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610290279,0.3530549338,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941705134,0.1911373494,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941641123,0.1911438221,6,1
PISR-NSGA-II,Navier-Stokes,2,95,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0000322670,0.4182959794,5,1
PISR-NSGA-II,Navier-Stokes,2,95,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,96,1.2213418872,0.0167633677,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0000331305,0.4321085660,5,1
PISR-NSGA-II,Navier-Stokes,2,96,3.7572615356,0.3255310289,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4848355277,0.3585492490,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0250080555,0.0772666071,14,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7514784556,0.0208748184,12,1
PISR-NSGA-II,Navier-Stokes,2,96,0.4083303403,0.0729370455,10,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845681432,0.3589144247,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.5921088904,0.3329894321,5,1
PISR-NSGA-II,Navier-Stokes,2,96,3.7572615356,0.3255310289,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6012859754,0.1505566567,7,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6105996403,0.3688857097,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0323917641,0.1025456524,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0239326253,0.0780253285,14,1
PISR-NSGA-II,Navier-Stokes,2,96,0.4996562067,0.4014389730,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1461912594,0.1515008664,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0191246816,0.1342335122,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0386142089,0.2798708237,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0916820163,0.1983483617,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0268488436,0.3158515911,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0620083210,0.2357709059,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0775608894,0.2145504825,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0000331307,0.4321085660,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.2858392100,0.0804814125,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0442354223,0.2671902239,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0206213786,0.1306574705,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0953248268,0.1945280244,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1191533188,0.1723162387,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.5040500487,0.3493575869,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1356663801,0.1591503809,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0276334725,0.1086175393,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0812364022,0.0822932437,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.5671608566,0.3365982962,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0331286835,0.1017837871,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0519721690,0.2522382555,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0538890106,0.2488732757,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1193634614,0.1721386273,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0861141085,0.2044544904,6,1
PISR-NSGA-II,Navier-Stokes,2,96,3.7572615356,0.3255310289,5,1
PISR-NSGA-II,Navier-Stokes,2,96,3.7572615356,0.3255310289,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0311766023,0.1039070713,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.5824787175,0.3343310070,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4905701467,0.3544118238,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0279592639,0.1082770194,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0257692696,0.0768414946,14,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4947512380,0.3525409056,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0888229776,0.2014416210,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.5700171423,0.3361616410,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4865558320,0.3568802524,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0880606819,0.2022811795,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0239094744,0.0783340661,14,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0866382006,0.2038651230,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4944833536,0.3526490328,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0237980427,0.0816283025,14,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0943263368,0.1955621923,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0322437329,0.1027075924,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0931194502,0.1968251641,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4857342549,0.3575812634,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0239929260,0.0779675064,14,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4864689994,0.3569489700,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0947699722,0.1951015193,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0861365973,0.2044291357,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4852369620,0.3580799069,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4855836102,0.3577248460,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0947037194,0.1951701956,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0926698238,0.1972993765,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0928983817,0.1970580680,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0922337333,0.1977612542,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0917235184,0.1983040893,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4850441439,0.3582959296,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0919979566,0.1980117753,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0329248929,0.1019994919,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0924363723,0.1975463937,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0239267694,0.0780679176,14,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0930200333,0.1969298431,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0330425792,0.1018678650,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0327988275,0.1021211166,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4846180215,0.3588420197,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4847350801,0.3586802376,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0925160610,0.1974620126,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0921124421,0.1978900598,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4849528354,0.3584039959,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4847546643,0.3586541719,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0920767776,0.1979279623,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0324479883,0.1024888799,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0931102206,0.1968348781,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4848285311,0.3585581634,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0327324493,0.1021899577,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4849076028,0.3584590971,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0920081023,0.1980009834,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4864711120,0.3569472852,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4865544513,0.3568813367,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0324960264,0.1024379502,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0326999072,0.1022238303,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0325235693,0.1024088326,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4849364024,0.3584238885,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0239699897,0.0779911843,14,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0325575262,0.1023743250,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845944632,0.3588759369,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0326796292,0.1022449833,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0326577906,0.1022692425,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0239269078,0.0780555059,14,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4849092900,0.3584570221,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0326294251,0.1022974840,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0924655053,0.1975155378,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0239326253,0.0780253285,14,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0325040760,0.1024294375,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0925036804,0.1974751180,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0326068615,0.1023211442,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0326647728,0.1022604987,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0326250009,0.1023022301,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0239780212,0.0779748510,14,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0924898273,0.1974897840,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0326011102,0.1023271818,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0325859814,0.1023430749,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0325703609,0.1023592914,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0239268038,0.0780646321,14,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0924816597,0.1974984318,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0325779574,0.1023515136,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0924662646,0.1975147337,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0924740992,0.1975064373,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845738746,0.3589059888,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845898328,0.3588826617,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845850471,0.3588896326,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0325727044,0.1023570378,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845813662,0.3588950085,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0325824938,0.1023467413,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845760494,0.3589027958,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845862862,0.3588878256,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845874789,0.3588860877,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845888897,0.3588840338,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845785803,0.3588990855,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0924804244,0.1974997397,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0325843429,0.1023447986,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0239267795,0.0780669391,14,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845811996,0.3588952521,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845748718,0.3589045242,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845798985,0.3588971555,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0924758804,0.1975045512,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0924784009,0.1975018822,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845756394,0.3589033975,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0325824957,0.1023467394,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0325723321,0.1023572545,10,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845741080,0.3589056459,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0924771895,0.1975031651,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845791232,0.3588982905,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845789388,0.3588985605,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845793310,0.3588979862,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0924750667,0.1975054128,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.4845785803,0.3588990855,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6993143073,0.0231653904,12,1
PISR-NSGA-II,Navier-Stokes,2,97,3.7572615356,0.3255310289,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0000331305,0.4321085660,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.4848102577,0.3585815879,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0239233810,0.0781628499,14,1
PISR-NSGA-II,Navier-Stokes,2,97,1.6240063711,0.0527040343,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.4845711948,0.3589099293,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.5879323256,0.1586678285,7,1
PISR-NSGA-II,Navier-Stokes,2,97,2.5752003623,0.3353861309,5,1
PISR-NSGA-II,Navier-Stokes,2,97,1.0196947639,0.0371019278,10,1
PISR-NSGA-II,Navier-Stokes,2,97,3.7572615356,0.3255310289,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.4658443275,0.3855583767,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0319486608,0.1030961782,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0326795444,0.1022470702,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0325275465,0.1024036479,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0239267958,0.0780653830,14,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0189256200,0.1327606175,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0764902102,0.2281663789,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1257516167,0.1668689812,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0000331307,0.4321085660,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0880088572,0.2023384893,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0925254326,0.1974520934,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0460780309,0.2634029580,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0970393072,0.1927743586,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.3002821222,0.0899710203,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0304820913,0.1047381002,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0186112296,0.1406182003,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0244082946,0.0777921939,14,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0291073358,0.3073544424,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0365709323,0.2849997758,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0819909571,0.2092049301,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0432061628,0.2693776744,6,1
PISR-NSGA-II,Navier-Stokes,2,97,3.7572615356,0.3255310289,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.3478339926,0.0781394619,10,1
PISR-NSGA-II,Navier-Stokes,2,97,2.4999903470,0.3506359500,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.5501464334,0.3393586832,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0340773323,0.2917437757,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0309397402,0.3011901443,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0432422946,0.0943559617,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0238944208,0.0799562894,14,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0197299022,0.0895682630,14,1
PISR-NSGA-II,Navier-Stokes,2,97,3.7572615356,0.3255310289,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0327578211,0.1021635995,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0845470991,0.2062357464,6,1
PISR-NSGA-II,Navier-Stokes,2,97,2.5544504146,0.3386319883,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.5660800760,0.3367653339,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.4885954012,0.3554950588,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.4975658546,0.3514736743,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0853062198,0.2053692303,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0872766322,0.2031514093,6,1
PISR-NSGA-II,Navier-Stokes,2,97,2.4914681285,0.3539709371,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.5688151417,0.3363445629,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.4861666286,0.3571972724,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0913045304,0.1987518588,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0926885023,0.1972796363,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0943294533,0.1955589494,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0959878928,0.1938465304,6,1
PISR-NSGA-II,Navier-Stokes,2,97,2.4912810954,0.3540606105,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0903106893,0.1998212564,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0899216709,0.2002426767,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0889006541,0.2013564285,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0953633410,0.1944883256,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0891058576,0.2011316850,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0309789156,0.1041402456,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.5518157114,0.3390743089,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0948957926,0.1949712129,6,1
PISR-NSGA-II,Navier-Stokes,2,97,2.4981993232,0.3512484021,5,1
