method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,115,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,0.0786791920,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,0.2359599439,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,116,0.2359599439,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,0.2359599439,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,116,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,0.0787491494,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,0.2359599439,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,117,0.2359599439,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,0.2359599439,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,117,3.0320796941,0.0000000000,1,1
