method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,110,0.8644532335,0.0014215007,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8368395948,0.0021902825,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.7317155858,0.0073467945,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1857151564,0.0362331703,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0015358755,0.4299340614,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0258679391,0.0509607560,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1792751967,0.0802101351,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1765317676,0.0828056403,7,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1445513062,0.3477369219,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0240906265,0.0520671424,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1783917171,0.0809730167,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9823288538,0.0000168395,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1734261232,0.0860872223,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1761620013,0.0831816897,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1800706437,0.0794014996,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0300304969,0.0500618867,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1752087611,0.0841692937,7,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1480537538,0.3471943556,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0220562083,0.0536779162,10,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1426175655,0.3480594816,5,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1408010419,0.3483802380,5,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1345619669,0.3496597532,5,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1373677019,0.3490440834,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9783069155,0.0000257883,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9887896545,0.0000067242,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000000036,0.1628875946,13,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1337144699,0.3498626501,5,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1318898472,0.3503338335,5,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1486980584,0.3470996533,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1777847314,0.0815603623,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9747137366,0.0000355863,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9499733109,0.0001535004,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.6701986856,0.0125412670,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1748824906,0.0845133750,7,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1390197157,0.3487142014,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000044050,0.4304727111,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1738468184,0.0856261620,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0223628773,0.0534106195,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9990094696,0.0000005252,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9749978188,0.0000347484,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9960827572,0.0000011701,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9915142721,0.0000039540,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1742328896,0.0852076768,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0226434677,0.0531739713,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9895776215,0.0000058347,6,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1388564708,0.3487458806,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1749693783,0.0844214417,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1737272327,0.0857566745,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0233830913,0.0525855583,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000704882,0.4290435755,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0237567191,0.0523072955,10,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1378507905,0.3489454108,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9937309518,0.0000023206,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000481829,0.4293216482,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000101143,0.4302171571,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0236683156,0.0523720070,10,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1343436273,0.3497111717,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1742554175,0.0851833923,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0230341290,0.0528568693,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0015358748,0.4299340618,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000391902,0.4295330367,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9928823798,0.0000028816,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0228614389,0.0529952829,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000305211,0.4296695423,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0228104873,0.0530363782,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0302865733,0.0491288298,15,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1435727141,0.3478978916,5,1
PISR-NSGA-II,Navier-Stokes,2,111,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0001026693,0.4459863175,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000000,0.4308340328,9,1
PISR-NSGA-II,Navier-Stokes,2,111,1.0004853662,0.0000004737,13,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0308558423,0.0487987866,15,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1369072158,0.3491399673,5,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1436170778,0.3478904962,5,1
PISR-NSGA-II,Navier-Stokes,2,111,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0001042074,0.1896642045,8,1
PISR-NSGA-II,Navier-Stokes,2,111,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,111,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000098,0.1628840761,13,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1744033410,0.0850243056,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000488,0.1681979537,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0229630069,0.0529135254,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742787859,0.0851582176,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0305139802,0.0491433885,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1857227907,0.0362261871,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9921459078,0.0000033290,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000730865,0.4289176408,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9998861947,0.0000004912,14,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9859483943,0.0000105436,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0306611702,0.0489938803,15,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9999488814,0.0000004877,14,1
PISR-NSGA-II,Navier-Stokes,2,111,1.0000678408,0.0000004859,13,1
PISR-NSGA-II,Navier-Stokes,2,111,1.0000711961,0.0000004858,11,1
PISR-NSGA-II,Navier-Stokes,2,111,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0305257856,0.0491333610,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0001366686,0.1321913600,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000362,0.1682008200,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0001029349,0.4459767555,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1896029830,0.0328897613,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1744134101,0.0850135001,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0305164540,0.0491412413,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742307540,0.0852099796,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1744536989,0.0849702943,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0211973838,0.0544761346,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0215744796,0.0541164743,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0306306885,0.0490248566,15,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1743469585,0.0850848672,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0307999099,0.0488542323,15,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000007,0.1628890409,13,1
PISR-NSGA-II,Navier-Stokes,2,111,0.2624573619,0.0079623155,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1743263036,0.0851070764,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1743060665,0.0851288486,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1857230836,0.0362259192,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0015358755,0.4299340614,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0243506946,0.0518902966,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742843816,0.0851521915,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742685802,0.0851692101,7,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1412234523,0.3483039768,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0238525728,0.0522379133,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742856437,0.0851508327,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.8410642922,0.0020593001,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742395649,0.0852004795,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742651624,0.0851728921,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1743008867,0.0851344232,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0305055064,0.0491509293,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742563079,0.0851824327,7,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1424322277,0.3480913768,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0232486613,0.0526887502,10,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1405710302,0.3484222151,5,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1399665328,0.3485341091,5,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1379305751,0.3489292966,5,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1388412700,0.3487488402,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.6496025659,0.0147491668,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9613022605,0.0000881090,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000036,0.1628874950,13,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1376552308,0.3489851243,5,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1370584671,0.3491082708,5,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1426587376,0.3480524207,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742800971,0.0851568054,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4442085189,0.0578339597,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742532624,0.0851857147,7,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1393803756,0.3486448795,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000046790,0.4304583996,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742435406,0.0851961933,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0233472050,0.0526129424,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9988932295,0.0000005352,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4581846461,0.0531437879,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9941361095,0.0000020804,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9791514691,0.0000237347,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742471746,0.0851922762,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0234357013,0.0525456152,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9675245890,0.0000605230,6,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1393269353,0.3486550940,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742540744,0.0851848397,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742424128,0.0851974091,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0236615517,0.0523769865,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000915219,0.4287419524,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0237717337,0.0522963737,10,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1389985608,0.3487182959,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9880058131,0.0000076814,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000612137,0.4290988028,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000112556,0.4301767744,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0237458924,0.0523151833,10,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1378596972,0.3489436094,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1742473867,0.0851920476,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0235563060,0.0524549979,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0015358748,0.4299340618,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000479553,0.4293676948,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9850513043,0.0000119525,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0235033625,0.0524946163,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000369192,0.4295340852,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0234878440,0.0525062767,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0302819941,0.0491298389,15,1
PISR-NSGA-II,Navier-Stokes,2,111,1.0002254265,0.0000004856,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1707076712,0.0382118497,14,1
PISR-NSGA-II,Navier-Stokes,2,111,0.6045405860,0.0205740353,6,1
PISR-NSGA-II,Navier-Stokes,2,111,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000000,0.1682173566,11,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0275681488,0.0538032751,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4148185485,0.0074921947,16,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1605818615,0.0998196708,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1714895225,0.0893480595,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0192401781,0.0873767731,8,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1383457132,0.3488462561,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.5655450966,0.0014574536,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.2381103185,0.0426654538,7,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1360504023,0.3493234514,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0322107218,0.0482770027,8,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0372292426,0.0440940222,17,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1548627590,0.3462593817,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0285815935,0.0513344440,10,1
PISR-NSGA-II,Navier-Stokes,2,111,0.2296359971,0.0496195735,7,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0001042074,0.4459493645,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4328979676,0.0056888330,16,1
PISR-NSGA-II,Navier-Stokes,2,111,0.9556104263,0.0001184500,6,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1479759161,0.3472058964,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000591989,0.4291727688,9,1
PISR-NSGA-II,Navier-Stokes,2,111,0.4983436431,0.0029850495,16,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0001026693,0.4459863175,6,1
PISR-NSGA-II,Navier-Stokes,2,111,0.1925546541,0.0698525266,7,1
PISR-NSGA-II,Navier-Stokes,2,111,2.1483333431,0.3471530805,5,1
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000012,0.1746906497,14,2
PISR-NSGA-II,Navier-Stokes,2,111,2.8058184189,0.3707611164,5,2
PISR-NSGA-II,Navier-Stokes,2,111,0.8847461880,0.9742317095,5,2
PISR-NSGA-II,Navier-Stokes,2,111,0.4935569079,0.0096052148,16,2
PISR-NSGA-II,Navier-Stokes,2,111,2.3791475659,0.3845987971,5,2
PISR-NSGA-II,Navier-Stokes,2,111,0.0404052240,0.0465234520,17,2
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000027,0.4308329503,12,2
PISR-NSGA-II,Navier-Stokes,2,111,0.1997539517,0.0776636901,7,2
PISR-NSGA-II,Navier-Stokes,2,111,0.3975838503,0.0119537908,8,2
PISR-NSGA-II,Navier-Stokes,2,111,0.0001366686,0.1328989463,6,2
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000131,0.1693782612,11,2
PISR-NSGA-II,Navier-Stokes,2,111,0.0253983437,0.0572089163,15,2
PISR-NSGA-II,Navier-Stokes,2,111,0.0228131206,0.0794640901,10,2
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000086,0.1734435040,14,2
PISR-NSGA-II,Navier-Stokes,2,111,0.0000000059,0.4308323761,12,2
PISR-NSGA-II,Navier-Stokes,2,112,2.6890118614,0.2506197889,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0001013866,0.4368429311,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000000000,0.4228382257,9,1
PISR-NSGA-II,Navier-Stokes,2,112,1.0005104386,0.0000004140,13,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0230616861,0.0500177047,15,1
PISR-NSGA-II,Navier-Stokes,2,112,2.6890118614,0.2506197889,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0001028239,0.1886070998,8,1
PISR-NSGA-II,Navier-Stokes,2,112,2.6890118614,0.2506197889,5,1
PISR-NSGA-II,Navier-Stokes,2,112,2.6890118614,0.2506197889,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000000101,0.1707081536,13,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1465566069,0.0827822023,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000000518,0.1760223691,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0171419086,0.0549920541,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1465000139,0.0828691691,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0227944766,0.0502592930,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1635880241,0.0367221966,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9926749414,0.0000034613,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000595363,0.4210598057,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9998805064,0.0000004283,14,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9863391659,0.0000117918,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0229070494,0.0501502952,15,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9999565922,0.0000004253,14,1
PISR-NSGA-II,Navier-Stokes,2,112,1.0000700126,0.0000004236,13,1
PISR-NSGA-II,Navier-Stokes,2,112,1.0000734522,0.0000004235,11,1
PISR-NSGA-II,Navier-Stokes,2,112,2.6890118614,0.2506197889,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0227984032,0.0502513249,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0001348427,0.1241722428,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000000384,0.1760253049,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0001015649,0.4368352847,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1656764900,0.0343020334,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1465611804,0.0827751824,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0227952987,0.0502575996,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1464781818,0.0829027684,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1465794783,0.0827471085,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0159562755,0.0566039486,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0162112233,0.0562358049,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0228830699,0.0501724325,15,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1465309928,0.0828215405,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0230137952,0.0500539626,15,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000000007,0.1707138390,13,1
PISR-NSGA-II,Navier-Stokes,2,112,0.2085401755,0.0105624401,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1465216079,0.0828359635,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1465124120,0.0828501010,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1635881820,0.0367220060,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0008945303,0.4177958308,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0180597298,0.0539110997,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1465025575,0.0828652564,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1464953756,0.0828763051,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0177316537,0.0542815310,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1465031308,0.0828643745,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.7583691187,0.0061959400,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1464821867,0.0828966028,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1464938221,0.0828786953,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1465100581,0.0828537205,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0227916633,0.0502651902,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1464897977,0.0828848882,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0173318300,0.0547568579,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.4963250034,0.0443742322,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9567467928,0.0001299672,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000000037,0.1707119043,13,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1465006100,0.0828682521,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3577078103,0.1007168609,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1464884134,0.0828870187,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000038758,0.4224961337,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1464839944,0.0828938202,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0173972280,0.0546772848,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9990485667,0.0000004720,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3645438598,0.0967317514,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9946567230,0.0000020430,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9788196649,0.0000289222,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1464856462,0.0828912777,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0174559060,0.0546065001,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9648015568,0.0000838683,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1464887824,0.0828864508,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1464834816,0.0828946095,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0176054340,0.0544287193,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000760499,0.4208942899,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0176782659,0.0543434680,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9885091423,0.0000083485,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000497052,0.4212305905,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000090626,0.4222367805,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0176611912,0.0543633758,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1464857424,0.0828911296,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0175357943,0.0545110545,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0008945298,0.4177958312,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000393208,0.4214834634,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9853771335,0.0000135289,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0175007358,0.0545528091,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000298206,0.4216391194,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0174904564,0.0545650907,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0226721851,0.0502552544,15,1
PISR-NSGA-II,Navier-Stokes,2,112,0.4567926978,0.0562734103,6,1
PISR-NSGA-II,Navier-Stokes,2,112,2.6890118614,0.2506197889,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000000000,0.1760429858,11,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3336030867,0.0086589542,16,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1450626696,0.0849741029,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1502867678,0.0773312128,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0220191877,0.0517657132,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3437475203,0.0064463285,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1614006576,0.0656831849,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0226765842,0.0509270140,8,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0230871844,0.0499344535,17,1
PISR-NSGA-II,Navier-Stokes,2,112,1.8639178524,0.3310904300,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0158571155,0.0567242275,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1513195148,0.0764048020,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0001024167,0.4368070808,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3384719444,0.0079253670,16,1
PISR-NSGA-II,Navier-Stokes,2,112,0.9490652707,0.0001844301,6,1
PISR-NSGA-II,Navier-Stokes,2,112,1.8636697384,0.3321084069,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0000485541,0.4213004006,9,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0001013866,0.4368429311,6,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1545934586,0.0722596406,7,1
PISR-NSGA-II,Navier-Stokes,2,112,1.8636703627,0.3320522120,5,1
PISR-NSGA-II,Navier-Stokes,2,112,0.1403631779,0.0937208306,7,1
PISR-NSGA-II,Navier-Stokes,2,112,0.0119511885,0.0638489832,10,1
PISR-NSGA-II,Navier-Stokes,2,112,0.3434447766,0.0073378546,16,1
