method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,0.0052829576,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,93,0.1047925638,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,93,205.1455461302,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,93,336.1892377333,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,93,205.1455461302,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,93,0.0052829576,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,336.1892377333,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,93,336.1892377333,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,93,205.1455461302,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,93,205.1455461302,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,336.1892377333,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,0.0052829576,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,94,0.1047925638,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,94,205.1455461302,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,94,336.1892377333,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,94,336.1892377333,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,94,205.1455461302,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,94,0.0052829576,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,336.1892377333,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,94,205.1455461302,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,94,432.3262695774,0.0000000000,1,1
