method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0008906117,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.1914168741,0.5238683041,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0011695732,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.3949548900,0.0512296110,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.5284904702,0.0703500520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.1913636002,0.5239044812,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000103761,0.0885345479,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000023719,0.0525555831,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.1920004459,0.5237620100,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000065498,0.0487142184,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.1913681099,0.5238977960,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000025679,0.0521754557,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.1919793321,0.5237644813,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000024029,0.0522331081,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,2.0606832592,0.4336781434,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0681559225,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.1913676726,0.5238983167,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.1918880435,0.5237757108,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.1183181303,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000023975,0.0523162616,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,2.0577683839,0.4338293634,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,2.0500234130,0.4342339762,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.1913618666,0.5239091532,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.1183239673,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.1913630557,0.5239219644,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0008974067,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.3949548900,0.0513421553,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.1183239673,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0130180376,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0682853749,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000049465,0.0522259213,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000049922,0.0522055799,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.0008901310,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1914187451,0.5238675500,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.0011695732,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.3949548900,0.0512296099,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.5284904702,0.0703500517,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1913643945,0.5239029973,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000104215,0.0885513079,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000023750,0.0525452231,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1919886642,0.5237633837,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000065748,0.0487223450,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1913693105,0.5238964472,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000025709,0.0521675949,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1919681688,0.5237658058,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000024059,0.0522235898,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,1.9266476119,0.4412812727,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.0681367005,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1913688449,0.5238969574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1918795033,0.5237768116,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.1183181277,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000024006,0.0523065527,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,1.9238518548,0.4414552898,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,1.9164242032,0.4419209748,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1913623222,0.5239075749,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,1.9199515640,0.4416992108,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.1183209689,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1913623527,0.5239201268,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.0008906705,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.3949548900,0.0512735907,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.1183209689,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.0030406947,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.0682842938,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000048091,0.0522508956,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000049942,0.0522048451,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.1183209689,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,9.1837435588,0.4526253642,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,5.4856161384,0.4705329901,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000049487,0.0522250389,12,2
