method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.0035450610,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,102,0.0126281698,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,102,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.0035324313,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,103,0.0127768338,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1242075753,0.0000000000,4,1
