method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,3.1063021147,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,73,4.0546851431,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,73,261.3230122704,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,73,4.0546851431,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,73,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,73,308.5433908044,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,73,308.5433908044,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,73,261.3230122704,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,73,261.3230122704,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,73,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,73,308.5433908044,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,73,308.5433908044,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,73,261.3230122704,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,73,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,3.1063021147,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,74,261.3230122704,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,74,4.0546851431,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,74,308.5433908044,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,74,4.0546851431,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,74,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,74,308.5433908044,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,74,261.3230122704,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,74,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,74,308.5433908044,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,74,261.3230122704,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,74,489.9984964363,0.0000000000,1,1
