method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,0.0834771355,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,102,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,102,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.0834771355,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0596868511,0.0000000000,1,1
