method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,0.7944159558,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,0.9672123303,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,86,0.9672123303,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,0.9672123303,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,86,0.9672123303,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,86,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,0.8044055796,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,0.9672123303,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,87,0.9672123303,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,0.9672123303,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,87,0.9672123303,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,87,3.6027880054,0.0000000000,3,1
