method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,81,0.0121422980,0.1523915019,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0129080822,0.1517860542,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0120864211,0.1524358485,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309376060,0.0817295738,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0120470717,0.1524670912,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0120322065,0.1524788968,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0122286657,0.1523229998,8,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775955589,0.3653095435,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775822406,0.3653147354,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775686415,0.3653200434,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0122938391,0.1522713434,8,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775351724,0.3653331365,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775851910,0.3653135846,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775417824,0.3653305474,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775485554,0.3653278961,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775285199,0.3653357440,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775557329,0.3653250884,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0154589068,0.0646871380,18,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775292797,0.3653354461,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775649965,0.3653214674,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775572402,0.3653244989,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775285199,0.3653357440,5,1
PISR-NSGA-II,Navier-Stokes,2,81,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,81,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,81,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,82,47.1979380158,0.0028205406,9,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0006606302,1.0823095207,5,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775546548,0.3653255099,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0108855454,0.0634070613,20,1
PISR-NSGA-II,Navier-Stokes,2,82,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3744393422,0.3668055730,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0006606310,1.0823095203,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.5149556299,0.0221601591,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0087291581,0.0682460764,15,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0154651348,0.0646812732,18,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3856955877,0.3628880125,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0087026516,0.0683972018,15,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0383914936,0.0704105861,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0042553487,0.1583534363,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0319486549,0.0808210518,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0154728542,0.0646736241,18,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0117910520,0.1526706365,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0204607725,0.1248987212,9,1
PISR-NSGA-II,Navier-Stokes,2,82,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0021397402,0.1585013940,10,1
PISR-NSGA-II,Navier-Stokes,2,82,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0289916072,0.0837349235,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0386216172,0.0702486312,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0121575550,0.1523794092,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0042553487,0.1583534362,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.6794998823,0.0090827918,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0218514737,0.0988226901,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.1333827479,0.0433189841,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0154629127,0.1498014697,8,1
PISR-NSGA-II,Navier-Stokes,2,82,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.6271320114,0.0117819355,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.2828645496,0.0307884679,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0982455756,0.0563232824,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.4495181082,0.0278638622,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0544923827,0.0584574048,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.3867659919,0.0285123219,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0594676297,0.0749572895,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.2839505929,0.0302136772,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0461478073,0.0710583827,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0087354548,0.0682319749,15,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0154610297,0.0646851024,18,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0342801824,0.0788102872,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0800407124,0.0573362413,10,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3818894522,0.3638866967,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0563693653,0.0765478010,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0393420773,0.0697524967,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0057766063,0.1574295561,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0077355461,0.1559232354,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0563693666,0.0765478000,8,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3776173294,0.3653010708,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0087266449,0.1551297105,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0331532847,0.0797140643,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0296791829,0.0830289794,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0157076204,0.0644646877,18,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3758321396,0.3660650980,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0129170677,0.1517789929,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0099352481,0.1541569362,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0112165398,0.1531289008,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0304799360,0.0821811845,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0144375975,0.1505910209,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0139423742,0.1509757605,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0080939196,0.1556372721,8,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3766681773,0.3656881276,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0291975473,0.0835732571,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0327242495,0.0802118145,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0104224228,0.1537652853,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0051842941,0.1579929635,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0052757318,0.1577768584,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0380855027,0.0706522854,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0312685478,0.0814184327,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0317368416,0.0810009203,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0037251275,0.1583506182,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0116717499,0.1527656297,8,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3774391605,0.3653709302,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0100245959,0.1540850571,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0143639228,0.1506481216,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0139985056,0.1509320437,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0104224228,0.1537652853,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0307676771,0.0818943962,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0322864543,0.0805460506,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0124011140,0.1521863981,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0306658469,0.0819947895,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0381755549,0.0705779825,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0126336372,0.1520025415,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0312398691,0.0814448745,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0321441493,0.0806601075,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0310443357,0.0816277982,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0156123115,0.0645554759,18,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0324750553,0.0803989585,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0309433247,0.0817240864,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0386030580,0.0702545908,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0305208723,0.0821397986,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0317800520,0.0809637671,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0325392210,0.0803499819,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0319115545,0.0808521467,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0124738933,0.1521288077,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0154902843,0.0646588242,18,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0320339742,0.0807502088,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0125557485,0.1520640828,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0117497902,0.1527034803,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0309624944,0.0817057198,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0310322114,0.0816392915,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0099946426,0.1541091519,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0320174428,0.0807638626,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0116717499,0.1527656297,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0120634719,0.1524540803,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0319563154,0.0808146531,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0325300516,0.0803569475,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0121117288,0.1524157724,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0317368416,0.0810009203,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0120145357,0.1524929440,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0119699700,0.1525283512,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0305134137,0.0821473247,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0120974375,0.1524271156,8,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775070049,0.3653441881,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0118451013,0.1526276309,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0126018803,0.1520276276,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0120240701,0.1524853707,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0118741463,0.1526045286,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0117961108,0.1526666105,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0119276652,0.1525619748,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0118282430,0.1526410425,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0119041595,0.1525806622,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0126122541,0.1520194321,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0119409160,0.1525514418,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0126336372,0.1520025415,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0117733193,0.1526847501,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0118944516,0.1525883813,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0309465072,0.0817210342,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0119565872,0.1525389865,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0118810327,0.1525990521,8,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775887924,0.3653121805,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0118282430,0.1526410425,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0117769987,0.1526818214,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0087316865,0.0682382753,15,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775276475,0.3653360860,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0119625775,0.1525342259,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0126018803,0.1520276276,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0120240701,0.1524853707,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0087291581,0.0682460764,15,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0154696619,0.0646771364,18,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775639883,0.3653218613,5,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775834462,0.3653142651,5,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775494646,0.3653275403,5,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775445665,0.3653294574,5,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775759522,0.3653171890,5,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775738194,0.3653180215,5,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775397858,0.3653313293,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0154644677,0.0646821977,18,1
PISR-NSGA-II,Navier-Stokes,2,82,2.3775596280,0.3653235654,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.5149556132,0.0221601209,13,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0006606302,1.0823095207,5,1
PISR-NSGA-II,Navier-Stokes,2,83,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3775692736,0.3653197966,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0108856549,0.0634069526,20,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3727283377,0.3681547908,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0006606310,1.0823095203,5,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3910372275,0.3617167333,5,1
PISR-NSGA-II,Navier-Stokes,2,83,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0087297560,0.0682439642,15,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0154695912,0.0646774328,18,1
PISR-NSGA-II,Navier-Stokes,2,83,0.4495181082,0.0279215543,6,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0204629413,0.1248967443,9,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0292162687,0.0835516260,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0380920982,0.0706472174,12,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0087345289,0.0682329605,15,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0154893971,0.0646596843,18,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0116274670,0.1528009133,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.2826942246,0.0307103305,8,1
PISR-NSGA-II,Navier-Stokes,2,83,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0991699301,0.0508440097,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0021397402,0.1585013940,10,1
PISR-NSGA-II,Navier-Stokes,2,83,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0139587921,0.1509629717,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0325171429,0.0802229458,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0385714319,0.0702844534,12,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0042553487,0.1583534362,6,1
PISR-NSGA-II,Navier-Stokes,2,83,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.3867662240,0.0285123111,12,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0160405823,0.1190665578,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0181744711,0.1490121818,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0483061032,0.0968210202,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0608118634,0.0736311943,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0268647040,0.0954101114,12,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0502203887,0.0627585723,12,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0437453951,0.0665203763,12,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0344907161,0.0786218702,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0574608556,0.0757965730,8,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3833478208,0.3634828517,5,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3879689208,0.3623632281,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0563693653,0.0765478010,8,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3806456605,0.3642573147,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0393432048,0.0697516908,12,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0057126208,0.1574754533,8,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3748269054,0.3665811584,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0076402228,0.1559990287,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0149713936,0.1501787693,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0327259926,0.0802105345,10,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3775991791,0.3653081334,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0154662386,0.0646805369,18,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0086071061,0.1552257826,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0296948461,0.0830117075,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0087132426,0.0683391641,15,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0126103220,0.1520209589,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0097762936,0.1542848545,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0156945486,0.0644791081,18,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3762913188,0.3658532459,5,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3752256806,0.3663664792,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0304911069,0.0821698718,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0110030778,0.1532996609,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0135677137,0.1512682525,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0037251275,0.1583506182,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0140269894,0.1509098710,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0563693666,0.0765478000,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0079906323,0.1557198356,8,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3769090042,0.3655862637,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0044049163,0.1579050810,6,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0052186243,0.1578143016,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0386184957,0.0702434729,12,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0102443181,0.1539083834,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0293683948,0.0833707647,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0314473867,0.0811897614,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0102443181,0.1539083834,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0114356765,0.1529538677,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0098622723,0.1542156574,8,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3774703034,0.3653586329,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0136198734,0.1512274605,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0384154318,0.0703931819,12,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0324776626,0.0803969578,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0322897407,0.0805434478,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0307773991,0.0818848748,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0381922953,0.0705656057,12,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0121252196,0.1524050662,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0042553487,0.1583534363,6,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0312759357,0.0814116372,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0118954514,0.1525875866,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0321479633,0.0806570165,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0155852854,0.0645775250,18,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0310930187,0.0815243953,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0309522018,0.0817155758,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0123441146,0.1522315296,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0317422443,0.0809962621,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0317852803,0.0809592877,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0306760722,0.0819846539,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0319162609,0.0808481925,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0306544248,0.0820470569,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0312473845,0.0814379356,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0121937819,0.1523506741,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0320382061,0.0807467192,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0122708413,0.1522895811,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0305318321,0.0821287513,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0317422443,0.0809962621,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0310527401,0.0816198416,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0309712810,0.0816973158,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0115096677,0.1528948323,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0310406720,0.0816312694,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0123441146,0.1522315296,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0098334556,0.1542388481,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0320217382,0.0807603116,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0114356765,0.1529538677,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0319608471,0.0808108714,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0118065629,0.1526582932,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0118521647,0.1526220126,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0117602995,0.1526951143,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0117181505,0.1527286730,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0305244118,0.0821362294,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0118386617,0.1526327541,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0319532164,0.0808172408,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0115999650,0.1528228324,8,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3775194097,0.3653393174,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0117693148,0.1526879380,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0115535611,0.1528598269,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0123142457,0.1522551888,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0116781244,0.1527605521,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0116558785,0.1527782745,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0123240037,0.1522474588,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0116906631,0.1527505645,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0115319661,0.1528770476,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0115839990,0.1528355594,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0116466894,0.1527855959,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0309553692,0.0817125414,10,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0115839990,0.1528355594,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0117054901,0.1527387553,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0123142457,0.1522551888,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0116339865,0.1527957180,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0115487682,0.1528636487,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0115354527,0.1528742671,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0154763730,0.0646709108,18,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3775343431,0.3653334615,5,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3775785554,0.3653161731,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0117111572,0.1527342421,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0087316959,0.0682382552,15,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0117693148,0.1526879380,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0087297560,0.0682439642,15,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3775431225,0.3653300227,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0154732194,0.0646741228,18,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3775677317,0.3653203988,5,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3775746910,0.3653176813,5,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3775606240,0.3653231761,5,1
PISR-NSGA-II,Navier-Stokes,2,83,2.3775574713,0.3653244086,5,1
PISR-NSGA-II,Navier-Stokes,2,84,0.5149556032,0.0221600980,13,1
PISR-NSGA-II,Navier-Stokes,2,84,0.0006606302,1.0823095207,5,1
PISR-NSGA-II,Navier-Stokes,2,84,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,84,2.3775683618,0.3653201527,5,1
PISR-NSGA-II,Navier-Stokes,2,84,0.0108857028,0.0634069031,20,1
PISR-NSGA-II,Navier-Stokes,2,84,2.3735700886,0.3673891709,5,1
PISR-NSGA-II,Navier-Stokes,2,84,0.0006606310,1.0823095203,5,1
