method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,11.0127348044,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,47,37.4194451263,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,37.4194451263,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,11.1900885130,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,48,37.3648151807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,48,37.3648151807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,48,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,11.1900885129,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,49,37.3648151807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,49,37.3648151807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,49,102.7170563329,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,102.7170563329,0.0000000000,4,1
