method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,0.1047973023,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,77,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,77,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,0.1003733101,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,78,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,78,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,3.0283380358,0.0000000000,1,1
