method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,0.0181447836,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,126,2.9929825409,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,2.9929825409,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,126,2.9929825409,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,2.9929825409,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,126,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,0.0181447466,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,127,0.0181447466,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,127,2.9929825409,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,2.9929825409,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,127,2.9929825409,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,2.9929825409,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,127,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,128,4.3405320900,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,128,4.3405320900,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,128,0.0176483188,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,128,3.0158363744,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,128,4.3405320900,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,128,3.0158363744,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,128,4.3405320900,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,128,3.0158363744,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,128,4.3405320900,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,128,4.3405320900,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,128,4.3405320900,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,128,4.3405320900,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,128,4.3405320900,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,128,4.3405320900,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,128,4.3405320900,0.0000000000,1,1
