method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,81,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0027651342,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.4704085381,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.4763824639,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.0027651342,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0027651342,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.4790016971,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.4914585495,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.0027651342,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,83,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.0027651342,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,84,0.1963222987,0.0000000000,4,1
