method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,0.5177779880,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,83,1.3811697448,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,83,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,0.5139817255,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,84,1.3810036100,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,84,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,85,0.5119700459,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,85,1.3752958846,0.0000000000,5,1
