method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.0510259209,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,75,0.0694710551,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.0509770826,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,76,0.0694665746,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,76,0.1046460717,0.0000000000,5,1
