method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,0.0034794130,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,79,0.0068021776,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,79,201.7827543564,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,79,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,79,0.4262415446,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,79,310.7564724269,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,79,201.7827543564,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,310.7564724269,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,79,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,310.7564724269,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,79,201.7827543564,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,79,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,79,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,79,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,0.0037503033,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,80,233.0347984023,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,80,0.9118628408,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,80,0.0065529296,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,80,0.4888790018,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,80,233.0347984023,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,80,331.6506560744,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,331.6506560744,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,80,0.9118628408,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,331.6506560744,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,80,331.6506560744,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,80,233.0347984023,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,80,0.9118628408,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,80,0.9118628408,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,80,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,81,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,81,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,81,0.0037503032,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,81,0.9118628408,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,81,233.0347984023,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,81,0.0065529296,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,81,0.4888790005,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,81,331.6506560744,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,81,233.0347984023,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,81,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,81,331.6506560744,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,81,421.5079859642,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,81,331.6506560744,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,81,331.6506560744,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,81,233.0347984023,0.0000000000,3,1
